SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.2_0.4_1,"[0.861109628974,0.884815001887,0.868275182258,0.853295495735,0.860442397433,0.854701199485,0.856373967562,0.857520985996,0.856670780371,0.847864301027,0.845425435046,0.851169534004,0.843493771998,0.836368262909,0.796515955207]","[1.29615622289,1.4704370857,1.54649479938,1.46451813111,1.48194119499,1.42313630258,1.40973683968,1.369953944,1.38841765735,1.39334437181,1.33830053478,1.30257437554,1.28364267185,1.28934926108,1.27840485593]","[1.2942376176,1.47031483685,1.54577818744,1.46414440535,1.48153488046,1.42308976101,1.40949171642,1.3698946977,1.38834901872,1.39310981802,1.33807324597,1.30207960744,1.28343217524,1.28862897614,1.27352364336]"
2.2_1.8_1.2_0.4_2,"[0.997426432072,0.993681875033,0.990958852842,0.989373594062,0.99973336388,0.998956485218,0.993039873751]","[2.26891431826,2.28480884588,2.25504098291,2.27371649026,2.2646307547,2.24925579803,2.25533809095]","[2.26837843056,2.28435004148,2.25470511045,2.2735066063,2.26454102975,2.24916199545,2.25455074461]"
2.2_1.8_1.2_0.4_3,"[0.994393285656,0.996956181862,0.992516596952,0.997121526761,0.997979728678,0.991963222928,0.990749962436]","[2.28735774558,2.20575539242,2.25290723654,2.25640494065,2.22951651706,2.24823830173,2.25920047189]","[2.28645222399,2.20485941535,2.25277337821,2.25600061294,2.22948364497,2.24822179262,2.25876012316]"
2.2_1.8_1.2_0.4_4,"[1.0399932775,0.970861730238,0.979547012007,1.01276635086,0.993305090214,0.986326522935]","[2.28780147912,2.2458824622,2.17564442847,2.19418061173,2.21774959763,2.1860802181]","[2.28544435798,2.24470052767,2.17482181795,2.1941073737,2.21706213092,2.18593986174]"
2.2_1.8_1.2_0.4_5,"[0.988920219621,0.998665919792,1.00663571933,0.991335404866,0.995204022817,0.995734183842,0.998379770229]","[2.21606237866,2.17718853576,2.21695015806,2.1701041012,2.17393050004,2.17428566125,2.15650770803]","[2.21551696471,2.1767891134,2.2166958694,2.17007229405,2.17384554969,2.17399765165,2.1558058756]"
2.2_1.8_1.2_0.4_6,"[1.01243015317,0.972520945745,1.00078311172,0.987339208278,0.995214358081,0.998770973258,0.988089771302,0.980538620097]","[2.2425615444,2.2514844114,2.24252437201,2.22949165812,2.23014927681,2.20740749324,2.22672183001,2.21424190353]","[2.24250832778,2.25070954732,2.24193368395,2.22926485546,2.22995762931,2.20719900253,2.2266940534,2.21152977211]"
2.2_1.8_1.2_0.4_7,"[1.00136482042,0.983795166329,0.995667231714,0.990843276502,0.992851307685,0.992312148634,0.976432944805]","[2.2438575049,2.27223008546,2.2437190653,2.25658096258,2.23039196322,2.23014891996,2.21758324991]","[2.24291277601,2.27203874596,2.24368857305,2.25654145903,2.23029793339,2.2300823588,2.21704873299]"
2.2_1.8_1.2_0.4_8,"[0.982773721875,1.00481064782,1.00713754454,1.00344066564,1.00146937167,1.00306206773,0.995878995937]","[2.28534365858,2.26373726669,2.27201420544,2.25971763633,2.27552364534,2.27035116366,2.27164659777]","[2.28525747366,2.26338183426,2.27182397103,2.25965997862,2.27546285547,2.27031846268,2.27104060534]"
2.2_1.8_1.2_0.4_9,"[1.00679646968,1.00117524145,0.998234975148,1.00058394919,1.00265404126,0.9974727329,0.990403551028]","[2.25654558623,2.24924583131,2.2147177326,2.22474806821,2.22586245778,2.210600602,2.19035659783]","[2.25646427734,2.24914109469,2.21449935869,2.22472339216,2.22569769641,2.21035311048,2.19000115513]"
2.2_1.8_1.2_0.4_10,"[0.996795306066,0.989926015054,0.998793412857,0.996182835449,0.997419198308,0.992634474282,0.996865999509]","[2.23477575063,2.26256763166,2.20898954144,2.23120272967,2.19044078485,2.2129067177,2.1893835207]","[2.23439731301,2.26215523877,2.20857392723,2.2310368261,2.19016022699,2.21275061486,2.18898737928]"
