SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.8_0.4_1,"[0.999721330197,1.00103625429,1.00302449269,1.00529481908,1.00365342827,1.00180148843,1.00253500143,1.00225084436,1.00085692557,1.00204230648,1.00281728931,1.00211387853,1.00180601337,1.00118014383,1.00121523307,1.00183483514,1.002649001,1.0017842414,1.00082836829,1.00010633702,0.998820155736,0.999681063326,0.999258790239,0.999987082813,1.00011774921,0.999333242274,1.0013095598,1.00056956689,1.00070380223,1.00077135619,0.999627510064,0.999199910143,0.998997163926,0.998643538951,0.998723369764,0.999420336965,0.996974268492]","[0.766585214345,0.751230755382,0.753891121168,0.756323327941,0.755602310467,0.765500147021,0.76957342389,0.764667120395,0.758014743811,0.754612641039,0.75368350987,0.750893117444,0.752366018666,0.747415646697,0.748185774427,0.745235677031,0.744381853442,0.745798345873,0.745418046396,0.746233353015,0.747223511446,0.745910584241,0.748043751107,0.745970566184,0.745181796514,0.748821597622,0.748834817262,0.759620429002,0.748735455613,0.74546903555,0.744147287687,0.742197450943,0.740194073199,0.735261553064,0.73161015212,0.725121517442,0.715811059742]","[0.766222191714,0.750772224638,0.75370539955,0.756310621302,0.755531640697,0.765471776043,0.769545714959,0.76461095489,0.758009090488,0.754581816111,0.753649206008,0.750889955292,0.752338301373,0.747411797605,0.748088387582,0.745142748203,0.744366623995,0.745786372926,0.745409062805,0.746231251002,0.747161891539,0.745888792468,0.747960975435,0.745909951482,0.745145183473,0.748765958587,0.748818106459,0.759552393828,0.748717868976,0.745466440706,0.744079354446,0.742122068455,0.740129650009,0.735198213434,0.731504591495,0.724958339127,0.715768627485]"
1.2_2.0_2.8_0.4_2,"[1.070251329,1.03713881454,1.02472748355,1.03834839941,1.03228181536,1.03498783259,1.03195699031,1.02598756017,1.02750515803,1.02994043593,1.03001693817,1.02551811151,1.02440016948,1.02492717788,1.02614173063,1.02725285415,1.02663215095,1.02737154571,1.02596195505,1.02320343764,1.02298425611,1.02116640415]","[1.22450852195,1.19807824251,1.18356832197,1.16627900379,1.17450774743,1.15139795686,1.15396665415,1.1611149181,1.13598414796,1.14821905826,1.14414169514,1.14930423683,1.14697015853,1.1301085845,1.12809670389,1.13189960329,1.12923009213,1.13539650946,1.1367379648,1.13654073153,1.13691072947,1.12913496914]","[1.2237795294,1.19600093187,1.18206408025,1.16623700272,1.17418175547,1.15125635484,1.15384230657,1.16086099349,1.13565587878,1.1481250947,1.14408470884,1.14915145806,1.1468077522,1.12994246486,1.12795320052,1.13187981183,1.12908872541,1.13534476887,1.13671743333,1.13648850991,1.13670905974,1.12866198932]"
1.2_2.0_2.8_0.4_3,"[1.06376907681,1.03313463426,1.02407520351,1.04385562425,1.0401859793,1.03579564416,1.0310431439,1.02611271449,1.02530826829,1.02635182475,1.02592543256,1.022686365,1.02385410546,1.02148987887,1.01979556825,1.02082873844,1.01769314946,1.01773586674,1.01655659252,1.01332081042,1.01186088997,1.00915395305]","[1.20917610257,1.17239657459,1.15768769387,1.1632496114,1.14665877922,1.12186157758,1.1348503285,1.13160721748,1.13830151833,1.13085378574,1.13391525533,1.12411930985,1.12854349629,1.13275356244,1.12809685177,1.12811355851,1.12581285984,1.13482410373,1.12944610135,1.12235569991,1.13025462626,1.15626849004]","[1.20673771236,1.17169908643,1.1567244841,1.16283999712,1.14637640399,1.12159399028,1.13473374801,1.13160621581,1.13825956393,1.13078544544,1.13389899691,1.12410545242,1.12853130448,1.13271554182,1.12809432723,1.12808787758,1.1257942013,1.1347918944,1.12943739568,1.12225338679,1.13020669451,1.15592326493]"
1.2_2.0_2.8_0.4_4,"[1.1326117354,1.08509281611,1.11131389065,1.07598279129,1.02840568659,1.043549681,1.06542359056,1.05949299956,1.04260317324,1.03955254997,1.05264447908,1.06104736951,1.06116957516,1.06325422773,1.05699310302,1.05378189002,1.05258552847,1.05237546035,1.05468241816,1.05334449635,1.04979040002]","[1.16111064908,1.13250094235,1.15472128317,1.1687856459,1.16876293136,1.14934102926,1.14299303937,1.14405158684,1.14641669422,1.1455607455,1.13926103209,1.13219266281,1.12747197575,1.12817470975,1.12152296166,1.12364068525,1.11884721898,1.11797265806,1.11038335571,1.10997862284,1.10713697436]","[1.1553231677,1.13068402472,1.15365887662,1.16855298027,1.16874831804,1.14894786273,1.14289460284,1.14384887601,1.14631077153,1.14547644309,1.13921196052,1.13216182993,1.12743670721,1.12815121221,1.12141256022,1.12359896701,1.11878873553,1.11785735419,1.11027887714,1.10980182635,1.10687310276]"
1.2_2.0_2.8_0.4_5,"[1.04513648442,1.03590762061,1.03098179585,1.03090886013,1.02551972761,1.02819480751,1.0274963169,1.02321400913,1.02578150167,1.02614603407,1.02292622374,1.02138890488,1.02280567345,1.02291704794,1.02257129222,1.02079013858,1.01965763659,1.01906314313,1.01916098636,1.01547332665,1.01203249895,1.00915548353]","[1.11096295509,1.14224438384,1.11852770265,1.12967767054,1.11982328431,1.13519788775,1.12376581034,1.12029527913,1.12594917503,1.12101420988,1.11553910429,1.11874250402,1.117869101,1.11615238611,1.11344386779,1.11109500452,1.09850270995,1.09720259672,1.10261026817,1.09088598019,1.07540937834,1.06811699351]","[1.11084313434,1.1419046952,1.11829510635,1.12950462584,1.11980017395,1.1350848577,1.12374564029,1.12027217038,1.12592831483,1.1209991166,1.11552051756,1.11869535605,1.11784605262,1.11612886599,1.11341490702,1.11105626476,1.09843952328,1.09718076833,1.10255020602,1.09076833257,1.0752426045,1.06779287323]"
1.2_2.0_2.8_0.4_6,"[1.12150373593,1.11190085554,1.04557516563,1.07186876243,1.05277884291,1.04245803321,1.05267481606,1.01200787388,1.03479136621,1.03452304252,1.02654361127,1.02183252302,1.01839023356,1.01515772811,1.01403490092,1.01786333944,1.01756207294,1.01564749675,1.0136228641,1.01635752425,1.01413949749,1.01739402612]","[1.12254087619,1.14226836707,1.15353169051,1.16055310021,1.0945707445,1.12081622535,1.13232417707,1.13568284755,1.10783179728,1.1342850285,1.1371662589,1.13075309189,1.1425742853,1.14294431966,1.15017327173,1.14408553055,1.14795538858,1.1508067857,1.14954669135,1.14277979066,1.13786986319,1.1220304031]","[1.11930114378,1.13476483524,1.15235642832,1.16003449586,1.09379763012,1.12050674976,1.13230041924,1.13529744541,1.10777403286,1.13383399582,1.13700393613,1.130748487,1.1424784308,1.14287738217,1.15010810759,1.14399965666,1.14783413539,1.15062673909,1.14938140892,1.14276621899,1.13782743791,1.12201451266]"
1.2_2.0_2.8_0.4_7,"[1.01842566004,1.02566134576,1.03184266242,1.02280985036,1.00901498529,1.01451386404,1.01639541397,1.01655423648,1.01597887373,1.01619185009,1.01516598211,1.01348246714,1.01154567163,1.01229863697,1.01464367165,1.01348883118,1.01244216319,1.01241776011,1.01298888884,1.01262794416,1.01017033943,1.00687900107]","[1.16372302168,1.18716479709,1.17324380861,1.18176925738,1.16870537584,1.17513383991,1.17849345446,1.176304492,1.16199846838,1.16068775227,1.16199974521,1.16445791634,1.1647765683,1.15232888575,1.15125718021,1.15065475847,1.15061035967,1.14985638143,1.1478508152,1.14551583058,1.14019285582,1.11660056143]","[1.16236757426,1.18702215218,1.17267602516,1.18145910584,1.16830613238,1.17509913607,1.17848083376,1.17624375046,1.16184465091,1.16065882661,1.16199086346,1.16441423922,1.16468693819,1.15215461815,1.15123478676,1.15052209257,1.15039989608,1.14966579023,1.14769382158,1.14541701272,1.14008585679,1.11656647423]"
1.2_2.0_2.8_0.4_8,"[1.08650635693,1.08475925644,1.08067820143,1.06438031771,1.07071515617,1.07197245873,1.07044011762,1.0734226469,1.07201657592,1.06978845686,1.07083305648,1.07069786675,1.06992394282,1.06849943236,1.06708967138,1.06537477778,1.06410729083,1.06278167284,1.06090748529,1.05818420384,1.05234358147,1.0450515579]","[1.1692948007,1.18252782702,1.16607440908,1.15697516788,1.14889715196,1.13938347444,1.14268672858,1.13546659638,1.13922058456,1.13638186979,1.13382005475,1.13439558419,1.13450663939,1.13409022411,1.13318339315,1.13269169408,1.13849805253,1.14206893208,1.14099232521,1.13734149347,1.14278907794,1.13178778311]","[1.16912258331,1.18239106881,1.16599315508,1.15696591418,1.1488839116,1.13936914618,1.14263475282,1.13546058169,1.13920557247,1.13637976425,1.13380215358,1.13438280834,1.13449378595,1.13407525998,1.13316330646,1.13267016388,1.13847362312,1.14199902938,1.14095186684,1.13729733625,1.14270730659,1.13132886545]"
1.2_2.0_2.8_0.4_9,"[1.0647999287,1.05737243986,1.0468191494,1.06302441627,1.060100992,1.06337553969,1.057086795,1.0578618994,1.05731143251,1.05775142612,1.05889748802,1.05939371792,1.05882580627,1.05814566544,1.05777426236,1.05677839552,1.05517349714,1.05504176439,1.0549175333,1.05147635296,1.05012493703]","[1.16164712328,1.16082425213,1.15337843036,1.15597410113,1.14995063582,1.14383107998,1.14512416869,1.13929575161,1.14437340877,1.13727237659,1.13550045687,1.13363216017,1.13589261306,1.13572006118,1.13152058678,1.12687126123,1.12444490778,1.13277938539,1.13038728219,1.12671305851,1.12345664774]","[1.16143425328,1.16046220702,1.15305472878,1.15590237549,1.14984335542,1.14381385022,1.14503425878,1.13924846812,1.14434600912,1.13723387416,1.13546874382,1.13362196939,1.1358862184,1.13569991305,1.13150709188,1.1268270587,1.12435308403,1.13269699873,1.13032238178,1.12655751554,1.12330854247]"
1.2_2.0_2.8_0.4_10,"[1.04700581989,1.03719047062,1.03254134568,1.04282172245,1.02161773579,1.0282911234,1.02697679352,1.02521381577,1.02762447363,1.03133892303,1.03185232437,1.02903720221,1.02755051672,1.02709414821,1.02714600008,1.02782717816,1.02881685956,1.02612736735,1.02733764587,1.02614353559,1.02297759548]","[1.1631630324,1.1483108496,1.15167927585,1.15015296131,1.15828278625,1.15854024075,1.15606413033,1.15544434944,1.15343402148,1.14976377474,1.14744880964,1.14778522773,1.14329209649,1.1411899688,1.13806954973,1.13626270143,1.13713885373,1.13766195865,1.13337615801,1.13390394242,1.12665697985]","[1.16267161887,1.14787137784,1.15160547127,1.15005174083,1.15804410788,1.1585036828,1.1559530787,1.1553071595,1.15334672265,1.1497063212,1.14741419834,1.14775008018,1.14323579663,1.14116688665,1.13800251816,1.13616777395,1.13712368202,1.13760100306,1.13333905534,1.13384426811,1.12644771054]"
