SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.2_1.8_1,"[2.62625505797,2.62540162642,2.62076740248,2.61342240456,2.60398205452,2.59090050488,2.57426681542,2.5551908471,2.53507424286,2.5148993756,2.4948638119,2.47436689167,2.45206057248,2.42570235075,2.39186239456,2.34498641615]","[1.32433170127,1.32357914461,1.32383174556,1.3307492499,1.37964659333,1.35324811819,1.37523668059,1.3969014669,1.38295720961,1.3878671443,1.38214424847,1.37446014709,1.36339527913,1.35833823335,1.35179478273,1.33891991783]","[1.32016912438,1.31854473326,1.31814372638,1.32481524308,1.37446632032,1.34964447216,1.37314404913,1.3959084351,1.38256720618,1.38769616512,1.38195245964,1.37405683814,1.36253325677,1.35654370326,1.34806386637,1.33100183945]"
1.8_1.0_3.2_1.8_2,"[3.06707358242,3.05991715469,3.05401384209,3.04650728739,3.03604241782,3.02198695454,3.00371382882,2.97998483868,2.94812197868]","[1.77982743201,1.77188814675,1.76546822919,1.75997187202,1.75490288079,1.74981824089,1.7442298145,1.73740447977,1.72780408694]","[1.77943633657,1.77147266544,1.76498011728,1.75934624976,1.75406215482,1.74865988336,1.74258941499,1.73495857555,1.72364399902]"
1.8_1.0_3.2_1.8_3,"[2.93647259119,2.93140324735,2.95951384118,2.96714287,2.97491511672,2.98056993518,2.98244962042,2.98554631963,2.98470103824]","[1.73059110728,1.75342229681,1.75073146397,1.76913287288,1.76875930307,1.75767435154,1.76283371792,1.76077483583,1.76837427698]","[1.7292861955,1.75214662163,1.74925075273,1.76740943438,1.76672839265,1.75519847449,1.75966329634,1.75629347665,1.76097696927]"
1.8_1.0_3.2_1.8_4,"[2.87683824681,2.90451988341,2.93148842219,2.95409481457,2.97137887749,2.98204663827,2.98323877903,2.96925766713]","[1.7657708558,1.7635814618,1.75559047349,1.74038911014,1.72534238595,1.70574105775,1.6925159175,1.67314133297]","[1.76511068004,1.76279668358,1.75460476058,1.73906675783,1.72342444232,1.70271330767,1.68727637134,1.66247130136]"
1.8_1.0_3.2_1.8_5,"[2.99919193593,2.99788245654,2.99031747467,2.97762876337,2.95991370477,2.93606855129,2.9035996149,2.85766620425,2.787423591,2.6560524856]","[1.77589833837,1.77018973369,1.76472216985,1.75893571654,1.75221680697,1.74365413627,1.73159482348,1.71248203667,1.67652125023,1.57209772037]","[1.77561554369,1.76989161726,1.76438134601,1.75851847487,1.75164788755,1.74276938289,1.73001752597,1.70919505024,1.66784870699,1.53468899515]"
1.8_1.0_3.2_1.8_6,"[3.04657639077,3.04159128441,3.04942610538,3.04627729135,3.04491814914,3.04096099918,3.03415413259,3.02593759861]","[1.80706663452,1.76919847742,1.77608862,1.77862271204,1.77070885737,1.75947996034,1.76520185274,1.75833416717]","[1.80564483299,1.76874865618,1.77574110983,1.77820378614,1.77026658849,1.75877251377,1.76412847859,1.75654794282]"
1.8_1.0_3.2_1.8_7,"[3.02314171882,3.02629916995,3.02788616089,3.02731639984,3.02357608202,3.0156423823,3.00246424036,2.98264943129,2.95380697673]","[1.77889054027,1.77234569565,1.76707193616,1.76248671488,1.75815495079,1.7537202521,1.74879751816,1.74280449617,1.73457295266]","[1.77823947416,1.77169749618,1.76639519658,1.76173906873,1.75727568553,1.75261848062,1.74732728606,1.74070190739,1.73123345085]"
1.8_1.0_3.2_1.8_8,"[3.03748375503,3.03730609677,3.03198227622,3.0216973664,3.00669387879,2.98648119454,2.95946152278,2.92236255749,2.86830869264,2.77608618433]","[1.77381824024,1.76825071909,1.76304896555,1.75760823452,1.75134120865,1.74352112036,1.73300449214,1.7176342099,1.69239912413,1.63380697794]","[1.77373239004,1.76809541468,1.76278996811,1.75720687922,1.75072012798,1.74250932244,1.73121185081,1.71406234816,1.68382002517,1.60172194215]"
1.8_1.0_3.2_1.8_9,"[3.01285147353,3.01443060202,3.00914887984,2.99853243962,2.98304914518,2.96208401267,2.93374243226,2.8941873384,2.83398741464]","[1.77626283487,1.7694800307,1.76296361086,1.75609368311,1.74845633372,1.73944032119,1.72768906835,1.71087357356,1.68195041574]","[1.77597037178,1.76911425599,1.76247342734,1.75540040887,1.74739111691,1.73764630213,1.72436821959,1.70390370128,1.6628606187]"
1.8_1.0_3.2_1.8_10,"[2.99353135333,2.99774326983,3.00088632204,3.00198392185,3.00030801991,2.99492325005,2.98418183821,2.9650306043]","[1.78686523403,1.78065105955,1.77469269344,1.76878751233,1.76252058405,1.75541507119,1.74685187767,1.73568513156]","[1.78659620826,1.78026618097,1.77408981941,1.76784592719,1.76107291951,1.75317871994,1.74325744635,1.72931264123]"
