SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.6_0.4_1,"[0.896529851253,0.909204053457,0.912366121422,0.91715435329,0.912277678648,0.908847757686,0.912174994531,0.90857034938,0.899232844513,0.875210472615,0.848192551909,0.852857606336,0.84431642684,0.817441721724]","[1.54078905858,1.65426229253,1.62518335146,1.65090783297,1.63604309088,1.62918296592,1.59566884948,1.55431259901,1.54183900753,1.51673179675,1.43862092119,1.34872147475,1.32203562758,1.27618124023]","[1.54023260417,1.65400346311,1.62511672787,1.65056083947,1.63580930352,1.62903236861,1.59555426117,1.55402780896,1.54147119961,1.51627050145,1.43812709596,1.34831264084,1.32157801968,1.27289040824]"
2.4_2.0_1.6_0.4_2,"[0.983154144337,1.0172485833,0.989387739531,1.01516484355,0.988834660847,1.00410601611]","[2.48333408803,2.46596093097,2.48481422314,2.47360115344,2.46268489957,2.45904317268]","[2.48205965838,2.46591232955,2.48446423426,2.47357725347,2.4625438969,2.45847301339]"
2.4_2.0_1.6_0.4_3,"[1.00914214676,1.01070458082,0.996130626902,1.00799125107,0.991286255458,0.979167382444]","[2.46936162571,2.42943498712,2.44565230687,2.44911734043,2.40519835349,2.42248723979]","[2.46739773097,2.4285668507,2.44531535706,2.44844020107,2.40468430655,2.42207191706]"
2.4_2.0_1.6_0.4_4,"[1.0554349092,1.01249099591,0.986979786768,1.00715001601,1.01047208339,0.97856564463]","[2.41131890492,2.43389478257,2.39082343121,2.33656737017,2.41711837475,2.35280300312]","[2.41043611243,2.43100600491,2.39065595468,2.33535398883,2.41624654865,2.35069146953]"
2.4_2.0_1.6_0.4_5,"[1.00475994241,1.00211695861,1.00145563942,0.992189751,0.998207149587,1.0008125121]","[2.39561401183,2.37950279075,2.37551150648,2.35197438784,2.35040085732,2.3357034315]","[2.39457660926,2.37887754538,2.3754629907,2.35159717875,2.34995262827,2.33474051912]"
2.4_2.0_1.6_0.4_6,"[1.03543893512,1.00415613149,0.981173440662,1.01753792092,0.985560703078,1.00043332204]","[2.4687340685,2.47083053443,2.41880882434,2.45721126568,2.42426540316,2.40351224358]","[2.46835482577,2.46906385674,2.41814212642,2.4566901311,2.42423582679,2.40263157652]"
2.4_2.0_1.6_0.4_7,"[0.984650360862,1.00133065785,0.99405299722,1.00016452228,0.997184162362,0.992066648965]","[2.48606365779,2.50773916265,2.45247251442,2.47473474948,2.43081913689,2.42459805432]","[2.48571827111,2.50719304049,2.45229223555,2.47428460155,2.43067837175,2.42441357192]"
2.4_2.0_1.6_0.4_8,"[1.01985542859,1.00742613727,1.00021903298,1.00352824106,1.00427902022,1.00124322867]","[2.49446230732,2.46152553137,2.4707336156,2.47489217234,2.49016194583,2.49816532416]","[2.49420600007,2.46128052853,2.47053299042,2.47472052707,2.49004715011,2.49804636344]"
2.4_2.0_1.6_0.4_9,"[1.00748817088,0.999166067036,1.0068423199,0.999069629998,1.00017712768,0.998170035373]","[2.46891008298,2.41245003439,2.43767844591,2.41025507664,2.42454678384,2.39062502047]","[2.46838666467,2.41224016738,2.43754027457,2.41009491197,2.42439920955,2.39051841836]"
2.4_2.0_1.6_0.4_10,"[1.00091841656,1.00031138455,0.999263419532,0.995784897674,0.99038325885,0.988347226989]","[2.4297740385,2.44733743039,2.402198864,2.41747140688,2.40920580042,2.38506674886]","[2.42976101576,2.44700803932,2.40165729929,2.41710513405,2.40913181419,2.38443287912]"
