SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.2_0.6_1,"[1.23092538401,1.21590660367,1.20478605665,1.19869424445,1.17775165443,1.15572368699,1.12772829103,1.08882997809,1.02573703108]","[1.92896382677,1.93907630826,1.95207265935,1.92209475582,1.93367330894,1.93966181546,1.94023433901,1.9205158574,1.90253173419]","[1.92865317407,1.93885870717,1.95190215702,1.92189091851,1.9334214089,1.9393325316,1.93969002906,1.9192901788,1.89862509143]"
2.6_1.2_3.2_0.6_2,"[1.33722141816,1.34827094507,1.34590618534,1.34286681012]","[2.58056701534,2.57467162716,2.57222064536,2.5638680112]","[2.58049842476,2.5745766712,2.57201648996,2.56346452986]"
2.6_1.2_3.2_0.6_3,"[1.32932878241,1.31151799048,1.29097011956,1.26024187483]","[2.58306473164,2.57307241401,2.56215700492,2.5429724424]","[2.58291643416,2.57289419277,2.56184965087,2.54172504294]"
2.6_1.2_3.2_0.6_4,"[1.30654372565,1.30429527916,1.30391914459,1.28558232328]","[2.58621846925,2.57258353291,2.56256695775,2.54690956286]","[2.58525338341,2.57179338347,2.56112866347,2.54550761552]"
2.6_1.2_3.2_0.6_5,"[1.30283760668,1.29133176654,1.27211994367,1.23607470771]","[2.60529866969,2.59425711047,2.58114985076,2.55662180585]","[2.60515881484,2.59404663274,2.58072842471,2.55522884144]"
2.6_1.2_3.2_0.6_6,"[1.38489172109,1.39931473844,1.3731483825,1.29524257192]","[2.63975404148,2.6462183729,2.61776372029,2.56687989933]","[2.63561694534,2.64162810818,2.61611115383,2.56570464027]"
2.6_1.2_3.2_0.6_7,"[1.34077244939,1.34306049749,1.34492050764,1.34319225495]","[2.58679118832,2.58216704457,2.57452740728,2.56215020745]","[2.58673412882,2.58198315539,2.57442014073,2.56210156064]"
2.6_1.2_3.2_0.6_8,"[1.37562496543,1.3752559634,1.3702847664,1.35799008411]","[2.59522047054,2.5951706746,2.58822817995,2.59220552247]","[2.59500721197,2.59471482144,2.58750469042,2.59077782182]"
2.6_1.2_3.2_0.6_9,"[1.33868436673,1.32741532408,1.31267275215,1.33293372597]","[2.58972576181,2.5766817895,2.57295508855,2.59014035627]","[2.5893419735,2.57615591068,2.57249545858,2.58851155059]"
2.6_1.2_3.2_0.6_10,"[1.32876340471,1.35452531965,1.35654422988,1.35545391634]","[2.59077225768,2.59521193563,2.57622998332,2.57284914101]","[2.5905156969,2.59504079555,2.57587834876,2.57229482015]"
