SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.8_1.6_1,"[1.818614669,1.81326699397,1.80301429451,1.78901520397,1.77071292262,1.74797295383,1.72100484512,1.69019861121,1.6548031198,1.61435748535,1.56758275761,1.51391917668,1.44991571223,1.37212524822]","[1.52033460783,1.51066726145,1.51442720704,1.50057452252,1.4918202464,1.50301157427,1.48681282498,1.49670290374,1.49840983039,1.50339779383,1.48200019975,1.47815546346,1.46675119296,1.46307981654]","[1.52024184607,1.51063499761,1.51441873989,1.50056048173,1.49177222439,1.50290046377,1.48661039369,1.4963442804,1.49779583917,1.50230476495,1.47996071162,1.47406366737,1.45796319768,1.44238589331]"
1.8_0.6_1.8_1.6_2,"[2.14181734811,2.14040686896,2.13592002683,2.128712726,2.11881856524,2.10595888866,2.08947530008,2.09516330212,2.09281178158]","[1.78429789711,1.78088567107,1.77780364967,1.77490813126,1.77206770876,1.76913057149,1.76587530696,1.77489793178,1.77774994435]","[1.78418235462,1.78070376029,1.77753159227,1.77452059895,1.77152879849,1.76838267137,1.76481776434,1.7742007839,1.77654193274]"
1.8_0.6_1.8_1.6_3,"[2.11590596989,2.11279252343,2.10880691201,2.10364326713,2.09811473133,2.09152869642,2.08424144821,2.07658280251,2.06808475742]","[1.77026030095,1.76993015017,1.76614160693,1.77126036455,1.76571433974,1.77643303653,1.77050523025,1.78198253219,1.78681426903]","[1.76946915028,1.76907322835,1.76517663233,1.77008423706,1.7642626949,1.77453804951,1.76792715883,1.77826923714,1.78043445929]"
1.8_0.6_1.8_1.6_4,"[2.01847868052,2.01791421503,2.01660414549,2.01315950905,2.00648290103,1.9952784595,1.97744726187,1.94888663304,1.89919307022]","[1.81818038319,1.81220202395,1.80638187419,1.8003598391,1.79366349945,1.78564508652,1.77526742979,1.76055532788,1.73569934853]","[1.81750608383,1.81156756915,1.80566111067,1.79941232894,1.79229290788,1.7835114079,1.77165792478,1.75356543348,1.71667298084]"
1.8_0.6_1.8_1.6_5,"[2.11567636456,2.10903903302,2.09954547898,2.08681218877,2.07017768392,2.04855099194,2.02006686147,1.98122138951,1.92411591359,1.76168619707]","[1.78358067116,1.78075138879,1.77792787694,1.7748744039,1.77127957805,1.76664396114,1.76002077542,1.74925915484,1.72798936449,1.63872186612]","[1.78317540287,1.78030486223,1.77742432087,1.77428556553,1.77055356169,1.76567825189,1.7585882049,1.74675737892,1.72222853153,1.62662426019]"
1.8_0.6_1.8_1.6_6,"[2.11243624272,2.12985911559,2.14560418545,2.15919741692,2.1696717284,2.17545800138,2.17422210662,2.1625644139,2.13522320348]","[1.80391735934,1.80353061203,1.80359819245,1.80391287093,1.80418323017,1.80397548127,1.80263973416,1.7991639115,1.79169109596]","[1.80321611551,1.80265068413,1.80254359575,1.80271082313,1.80288637268,1.80264089278,1.80124820922,1.79737279601,1.7878332006]"
1.8_0.6_1.8_1.6_7,"[2.10768822363,2.11148589348,2.11364462961,2.11345034711,2.11099813382,2.10632919683,2.09868739765,2.08726783447,2.07123811095]","[1.78168312221,1.7786410829,1.77665667969,1.77423241048,1.7712852002,1.7694456423,1.76648834287,1.76309911589,1.75678835845]","[1.78133064772,1.77827253186,1.77625142478,1.7737606795,1.77070630567,1.7687138568,1.76551792372,1.76171677158,1.75490149623]"
1.8_0.6_1.8_1.6_8,"[2.17525586367,2.1689597322,2.15985621165,2.14771280291,2.1320594363,2.11210603382,2.08659973394,2.05339102363,2.00862358017]","[1.77868209246,1.77615831931,1.77354691284,1.7706393016,1.76717688733,1.76281199399,1.75700392802,1.74870115,1.73607035494]","[1.77853995087,1.7759652958,1.77327767016,1.77025040724,1.76658995961,1.76187473729,1.75538999602,1.74561472915,1.72915052731]"
1.8_0.6_1.8_1.6_9,"[2.11781154679,2.11537588373,2.10916413477,2.0988663724,2.0838985576,2.0632652093,2.03528204022,1.9970160458,1.94286551128]","[1.78807612134,1.78364756868,1.77936727168,1.77495584208,1.77005918183,1.76416516573,1.75645676934,1.74573977654,1.72931008411]","[1.78755806875,1.78307220571,1.77870130312,1.77414421734,1.76899933825,1.76264644001,1.75399546786,1.74103871556,1.71778820515]"
1.8_0.6_1.8_1.6_10,"[2.1451273041,2.14463341283,2.14131380806,2.13536368369,2.12668100713,2.11469457478,2.09854050149,2.07710950631,2.047088308]","[1.77813295946,1.77544991866,1.77262634394,1.76990983811,1.76862615164,1.76206098183,1.75728359301,1.7515323826,1.74165983484]","[1.77770253366,1.7749729543,1.77205356261,1.769174903,1.76761905466,1.76058764518,1.75500004252,1.74768209063,1.73410462947]"
