SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.2_0.4_1,"[0.843167653273,0.831298916345,0.816807528922,0.800588108715,0.776175047549,0.733248139761]","[2.26028649018,2.25619038005,2.24540091022,2.22913086136,2.26906844055,2.28615845088]","[2.25968698074,2.25536624223,2.24438894986,2.22814208467,2.26773581727,2.28400271404]"
2.4_0.2_2.2_0.4_2,"[1.0209738641,1.00590217808,0.9863419854,0.961550931709,0.938382929422]","[2.39338269152,2.39192957951,2.38969636551,2.38603116618,2.42152843922]","[2.39336356111,2.39186935253,2.38948321516,2.38535369631,2.41983324668]"
2.4_0.2_2.2_0.4_3,"[1.02524637658,0.999819004991,0.982741352325,0.964531350887,0.94933078942]","[2.41227722173,2.40935699891,2.41431641041,2.41308722875,2.39245031457]","[2.41127263189,2.40825745618,2.41345064912,2.41199677579,2.3901865017]"
2.4_0.2_2.2_0.4_4,"[0.868016957337,0.861743415027,0.868973334994,0.872280480037]","[2.4053616693,2.41039028096,2.40035079931,2.38831465921]","[2.40481157752,2.40953428235,2.39904311345,2.38447496174]"
2.4_0.2_2.2_0.4_5,"[1.00107150013,0.997369681174,0.993429804336,0.981814025483,0.961574121376]","[2.36276749129,2.37314579615,2.3843212714,2.39708725706,2.36615373131]","[2.3624852278,2.37297007551,2.38389454399,2.3960942525,2.36129038163]"
2.4_0.2_2.2_0.4_6,"[0.928079280287,0.929459205244,0.933073702414,0.93957857371,0.948053706269]","[2.39902424858,2.39260780943,2.39432890288,2.38583157969,2.36179454266]","[2.39893963957,2.39253202898,2.39419951845,2.38567442682,2.36073387567]"
2.4_0.2_2.2_0.4_7,"[0.999436354053,0.980281318339,0.958833096957,0.933755591496,0.914085643175]","[2.3954957416,2.39390718949,2.39193176102,2.38895883612,2.39647012822]","[2.39525936955,2.39365562513,2.39160296825,2.38838149521,2.39518897317]"
2.4_0.2_2.2_0.4_8,"[1.03114669836,1.02433110982,1.01271546544,0.98889151462,0.957093082609]","[2.40904858777,2.41062375167,2.38857449208,2.37815604701,2.33784645293]","[2.40902510805,2.41058875671,2.38824617817,2.37732138643,2.3336831984]"
2.4_0.2_2.2_0.4_9,"[0.986439100458,0.983030056786,0.974935855007,0.947980683523,0.887924699008]","[2.38528994279,2.38068633387,2.3591161207,2.34588520992,2.31802692568]","[2.38514854252,2.38064323131,2.35877278136,2.34444163915,2.31081064051]"
2.4_0.2_2.2_0.4_10,"[0.983290606482,0.984767711301,0.981782340937,0.967320945139,0.936514461392]","[2.39537461388,2.40000161171,2.39946920093,2.39501582652,2.37749303406]","[2.39529981272,2.3997887703,2.39903152336,2.39373865622,2.3688316287]"
