SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.2_0.6_1,"[0.943253904384,0.937979597774,0.918726741206,0.916543642711,0.929592844254,0.923166667039,0.92414821321,0.919768287269,0.920819727181,0.918391618203,0.920501537664,0.917170966331,0.911928574352,0.905953862574,0.887460064952,0.862854842663,0.824405439323]","[1.34396697943,1.44355977667,1.50628410529,1.34295567497,1.38046773644,1.42694689725,1.34923027451,1.39441607938,1.33947424453,1.34700087736,1.33945435697,1.3322052595,1.30853057887,1.30786552526,1.28359639231,1.27013066395,1.19765658449]","[1.34259877959,1.44320471598,1.50624884034,1.34293718562,1.38043257996,1.42682591033,1.34882524584,1.3942805187,1.33943914651,1.34698248634,1.33938107758,1.33192811339,1.30809049034,1.30734251108,1.28317814454,1.26864680516,1.19521855803]"
2.0_1.6_1.2_0.6_2,"[1.0371927238,1.03770895212,1.02515836726,1.02160599606,1.01682608168,1.01994893351,1.02046818613,1.01650935621,1.00959282866]","[2.02224549289,2.03386224172,2.01511975253,2.01009031271,1.98943418467,1.99450016187,1.99531722022,1.98836579363,1.982405819]","[2.02201268375,2.03372652274,2.01486704933,2.01000500699,1.98933424892,1.99443872464,1.99523250302,1.98829705735,1.9818050766]"
2.0_1.6_1.2_0.6_3,"[1.04166744595,1.02300489785,1.01499328621,1.01331422009,1.00823529886,1.00400560559,1.00510941377,1.0056937364,0.999596594619]","[2.04186643344,1.99458419924,2.0317612056,1.98376365938,2.01229201065,2.00056855356,2.00220614936,2.0051484364,2.04119923731]","[2.04176407384,1.99398182963,2.03152428679,1.98359444668,2.01223265481,2.00054626528,2.00216374873,2.0048179879,2.03962752427]"
2.0_1.6_1.2_0.6_4,"[1.07876839273,1.04647771636,1.01877547664,1.03898809126,1.02584661528,1.01314652145,1.00391940747,1.00224768304]","[1.9718663049,1.97615974495,1.95271977033,1.95152766875,1.95283407917,1.94634044876,1.95608152317,1.94975894702]","[1.97124059882,1.97529981771,1.95262526808,1.95145447138,1.95279787576,1.94627869713,1.95577261502,1.94967173097]"
2.0_1.6_1.2_0.6_5,"[1.01872556805,1.01753266169,1.01264990108,1.00867290501,1.0059802907,1.0040797925,1.00113239053,1.0007753757,0.99985019024]","[1.96610682155,1.9603502205,1.94520591383,1.93252468335,1.93070680858,1.92552485069,1.92938726745,1.91668640044,1.93412622529]","[1.96600018926,1.96021370847,1.94516990193,1.93248062887,1.93069731029,1.92551611353,1.92929804595,1.91650886483,1.93322954246]"
2.0_1.6_1.2_0.6_6,"[1.02070436217,1.08169994738,1.07932415625,1.03622675445,1.03098036953,1.02032465764,1.01006453232,1.0035371404,0.999957615533]","[2.06400959486,2.07503870106,2.01941477347,2.00901474697,1.99102034044,2.0372363254,1.94382097549,1.97028990907,2.0075810727]","[2.05845794378,2.06736942534,2.01824965302,2.00742665818,1.98940481952,2.03649603528,1.94331069101,1.97013022265,2.00697745438]"
2.0_1.6_1.2_0.6_7,"[1.01087564226,1.0072509133,1.0092726473,1.00946734824,1.00936931837,1.00786884092,1.00831998906,1.00696095441,1.00024617259]","[2.02720157732,2.03799294554,2.01317223062,2.01550330388,2.01496510498,1.99239050707,1.9889176286,1.98207021518,1.96484314748]","[2.02639776962,2.03757170389,2.01313451031,2.01544501517,2.01495151637,1.99213528708,1.98877416158,1.98193803363,1.96478206118]"
2.0_1.6_1.2_0.6_8,"[1.0305246951,1.03248611943,1.03242296629,1.03121151223,1.02343826943,1.02045538774,1.01884678832,1.01532974762,1.01364536211]","[1.99124570485,1.99452089603,1.97861721073,1.97956020005,1.98763055134,1.97745869783,1.98794935326,1.98953325236,2.01090912553]","[1.99118998815,1.99448967485,1.97857319733,1.97954585791,1.98758344209,1.97743256313,1.98791225951,1.98933481527,2.0102412283]"
2.0_1.6_1.2_0.6_9,"[1.02133262609,1.02052906712,1.01500436856,1.01722406741,1.01843691758,1.01617888058,1.01314854177,1.00701675635,1.00323670107]","[2.00096032757,1.9993718247,1.98379819703,1.98949956956,1.97707726998,1.96815205317,1.96818261074,1.96055731661,1.96862949724]","[2.00088896824,1.99935151004,1.98375375245,1.98945115441,1.97706815462,1.96809718797,1.96813138302,1.96040387586,1.9679449538]"
2.0_1.6_1.2_0.6_10,"[1.03606865518,1.00869765969,1.01619738136,1.01105905456,1.0050117686,1.00270559307,1.00655511758,1.00370716292,0.997472393108]","[1.99738964998,2.00685878867,1.96767484971,1.98060467148,1.97042723688,1.96259830398,1.9674344322,1.95484918576,1.92450097222]","[1.99737619928,2.00640854374,1.9675766645,1.98040860187,1.9702635052,1.96257585795,1.96738187768,1.95465558331,1.92405371504]"
