SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.0_1.2_1,"[1.63730492418,1.62172153827,1.59903920343,1.57031386602,1.53703726211,1.49945859722,1.43803389846]","[2.0825874424,2.09369254349,2.08984064131,2.10414537938,2.11410902762,2.1246029484,2.12344933111]","[2.08167273498,2.09217956421,2.0875786508,2.10104500084,2.11016304754,2.11956617016,2.11487794504]"
2.4_0.4_3.0_1.2_2,"[1.98185236406,1.96860445709,1.96194969615,1.96386727058]","[2.3858149882,2.38157425319,2.39294531952,2.39096308751]","[2.38535204601,2.38079830116,2.39235834495,2.3894794871]"
2.4_0.4_3.0_1.2_3,"[1.96170455499,1.95241513492,1.94349987062,1.93418423843]","[2.37979664655,2.3812046612,2.38792596503,2.38898239131]","[2.37811886975,2.37895730039,2.38464996939,2.38328842752]"
2.4_0.4_3.0_1.2_4,"[1.85354971441,1.83814283516,1.81508645317,1.77519073008]","[2.40260082031,2.39241557952,2.37929034369,2.35985996976]","[2.40058261747,2.38940873535,2.37404631516,2.34868297639]"
2.4_0.4_3.0_1.2_5,"[1.92517499147,1.90159892024,1.86816677424,1.81785236986,1.72544701763]","[2.38185153387,2.37641150878,2.3678090993,2.35047544277,2.29262440954]","[2.3810132849,2.37524283298,2.36589278901,2.34622643751,2.27176444947]"
2.4_0.4_3.0_1.2_6,"[1.96237494831,1.97245211128,1.97799709841,1.97781334767]","[2.40365392908,2.40266093793,2.40098896004,2.39754403447]","[2.40270028105,2.40153372303,2.39957316721,2.39534356497]"
2.4_0.4_3.0_1.2_7,"[1.96387935638,1.95969909379,1.95152484809,1.93845221776]","[2.38446638647,2.38081662891,2.37678313119,2.36968592334]","[2.38374027848,2.37992037758,2.37560060928,2.36894513548]"
2.4_0.4_3.0_1.2_8,"[1.98595287412,1.9649742,1.93541739106,1.89302619207,1.82929795342]","[2.37867952388,2.37357923276,2.36595985706,2.35321969142,2.33811925588]","[2.37808443529,2.37254342527,2.36391593179,2.34828242053,2.3211966621]"
2.4_0.4_3.0_1.2_9,"[1.92418358934,1.90337551872,1.87162168028,1.82326357348]","[2.38341436316,2.37631462913,2.36619214164,2.34959513917]","[2.38226098663,2.37459150019,2.36309076153,2.34214720401]"
2.4_0.4_3.0_1.2_10,"[1.9966248063,1.98435312655,1.96569812734,1.93884303241]","[2.37537987856,2.37060284269,2.36052125268,2.34587293906]","[2.37436194339,2.36902149274,2.35773223218,2.34002220008]"
