SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.2_1.8_1,"[1.63539386602,1.60769527335,1.57024778095,1.52305339629,1.46277796002,1.3841372428,1.27696010869,1.12225386669,0.889376241523]","[2.00383777489,1.98407928866,1.9899763017,1.98950436049,1.97484892179,1.96469733754,1.95721427409,1.9164884837,1.77174371996]","[2.00367892558,1.98376932025,1.98945747074,1.98865944167,1.97345107252,1.96220072443,1.95239211131,1.9050975893,1.74735829736]"
2.4_0.8_1.2_1.8_2,"[1.9096272468,1.91337330892,1.91979984975,1.92821750973,1.93329291694]","[2.38299713091,2.37959545315,2.37436166641,2.36928758432,2.36318628632]","[2.38269250413,2.37918393311,2.37384329388,2.36857632252,2.36172488316]"
2.4_0.8_1.2_1.8_3,"[1.91211043496,1.8994679617,1.88634150946,1.87193624217,1.85329251963]","[2.3777022002,2.37217694072,2.37668843431,2.38388844474,2.38830735671]","[2.37637614352,2.37047615476,2.37425651749,2.37993681899,2.37911721517]"
2.4_0.8_1.2_1.8_4,"[1.79848606363,1.78381163127,1.76221790357,1.72520280127]","[2.41045137148,2.3977200116,2.38339074339,2.36400143261]","[2.40926060191,2.39600708829,2.38028960083,2.3570772245]"
2.4_0.8_1.2_1.8_5,"[1.87760606015,1.85474327884,1.82333363131,1.77786151042,1.70363016108]","[2.38267897898,2.37521013177,2.36605007528,2.35186102725,2.31900520005]","[2.38191970574,2.3741946793,2.36448564962,2.34881510029,2.30938052517]"
2.4_0.8_1.2_1.8_6,"[1.93027058541,1.94118090786,1.94610133988,1.93920815386]","[2.41607419846,2.41557351877,2.41487127152,2.41200115574]","[2.41489617519,2.41418049026,2.41329213549,2.40997473373]"
2.4_0.8_1.2_1.8_7,"[1.9207293091,1.91383237572,1.90395049115,1.90713573826,1.92782343073]","[2.37777638972,2.37152120024,2.36630059349,2.36498768753,2.35278179272]","[2.37709468398,2.37069417271,2.36518000072,2.36484700517,2.35265929024]"
2.4_0.8_1.2_1.8_8,"[1.93851095788,1.91583889085,1.88572138178,1.84458093731,1.7935527517]","[2.37506995152,2.36794463534,2.35940446177,2.3477077281,2.35655730921]","[2.37455214233,2.36706034824,2.35773732561,2.34409495606,2.34911729446]"
2.4_0.8_1.2_1.8_9,"[1.87228623817,1.85248764846,1.82250866935,1.77682087166,1.70241988132]","[2.37982095585,2.37055608865,2.35991210073,2.34484546216,2.32120925338]","[2.37882716438,2.36913442378,2.35756820115,2.33994562193,2.30536261802]"
2.4_0.8_1.2_1.8_10,"[1.93746644924,1.92305095453,1.90354784412,1.87559340205]","[2.36159268808,2.35558762066,2.34772493772,2.33563003577]","[2.36076021603,2.35435534648,2.34557268845,2.33125893871]"
