SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.8_1.4_1,"[1.95762379479,1.93034045188,1.9113326427,1.91072531651,1.90152782348,1.90939647256,1.89495465986,1.85085551768,1.7881015381,1.69854504108,1.55321181374,1.30361970618]","[1.85253708039,1.88422350622,1.96210933464,1.98761621561,1.98518322708,1.88424784307,1.85826140483,1.81147402786,1.783076557,1.7316707059,1.63060534735,1.28086879219]","[1.85220834471,1.88384624356,1.96041876402,1.98640551642,1.98479888739,1.8840616672,1.85796527489,1.81065079163,1.78140664469,1.72761826549,1.61855646087,1.23951918061]"
2.6_1.6_2.8_1.4_2,"[2.32767349568,2.35152823065,2.34837109557,2.31268998078]","[2.58047764353,2.56513556204,2.55070669015,2.53386840516]","[2.5798588801,2.56466845723,2.54942227558,2.53052528573]"
2.6_1.6_2.8_1.4_3,"[2.37296556794,2.37445189809,2.36501944912,2.34197603531]","[2.5592431468,2.56316073074,2.54794538799,2.55077810321]","[2.55825988356,2.56101037941,2.54377009028,2.54329710539]"
2.6_1.6_2.8_1.4_4,"[2.32534765805,2.30530321432,2.26861678608,2.20888543653,2.02026362262]","[2.62119958717,2.59306283175,2.55727229917,2.48330039628,2.00423735958]","[2.62029612997,2.59136674894,2.55347965394,2.47181222977,1.94725072599]"
2.6_1.6_2.8_1.4_5,"[2.35435411724,2.33906553291,2.29577693927,2.22272518202,2.067722123,1.52172649539,1.05080114343,1.21300287517,1.3608102434,1.31642921717,1.24567898513,1.24586031396,1.26450466089,1.26263553626,1.26190092022,1.2610208555,1.26006437464,1.25908492359,1.25807302659,1.25746865495,1.25673605348,1.25514870297,1.25284845563,1.25059052745,1.24879252101,1.24730718628,1.24598674374,1.24458669264,1.24309783048,1.24162777618,1.24025594155,1.23900438556,1.23780376227,1.23658962785,1.23538345138,1.23425425383,1.23313470297,1.23204579389,1.23097867017,1.22994719744,1.22890799238,1.22790098134,1.22693313518,1.22599716058,1.22504012577,1.22412186298,1.2232177674,1.22238255932,1.22152056457,1.22068254068,1.21986532376,1.21906241704,1.21822912543,1.21745633045,1.21670461129,1.21596028957,1.21520750459,1.21447203609,1.21376592145,1.21308480076,1.21236864931,1.21168029611,1.21103446769,1.21038580486,1.20970954193,1.20903242878,1.20838078503,1.20769948148,1.20706093564,1.2063796329,1.20571180142,1.20501148115,1.20432012606,1.20362599843,1.20291650865,1.20218208269,1.2012162971,1.20012657329,1.19897637963,1.19781983796,1.19662617894,1.19550004474,1.19433805102,1.19317979358,1.19199160515,1.19088067003,1.18974496626,1.18863837301,1.18756177175,1.18651072167]","[2.59728967828,2.57999558611,2.55792047799,2.5177419232,2.34251979117,1.35320929461,0.398056985862,0.369785755441,0.24753019243,0.142747544431,0.10917163848,0.0298016151367,0.0257976725769,0.0184333102221,0.00220451173987,0.00120347699873,0.0014970224518,0.0026531473857,0.00182758635478,0.00108172602181,0.00273461626418,0.00329877598497,0.00344444729818,0.00280710378045,0.00246965087054,0.00197159212803,0.00212825706538,0.00241324757282,0.00284359887135,0.00358683931996,0.00160154764174,0.00129181435135,0.00166566647318,0.00231643726252,0.00314219540064,0.00175481411842,0.00160949062081,0.0024503361435,0.0023715583077,0.00186096542107,0.00157235325143,0.00301288864933,0.00188969591388,0.00222790261183,0.00271946089579,0.00322411621743,0.0020023753264,0.00130596240131,0.00217187244109,0.00275996188924,0.00271754677624,0.00243634416673,0.00246989294844,0.00116959425081,0.00239293890791,0.00238239538436,0.00191882300078,0.0021869034396,0.00224431536336,0.0024765279037,0.00129722901223,0.00240999895956,0.00178098041098,0.00148278390499,0.00231998437304,0.00186483008799,0.00100138409597,0.00110252164868,0.00190112306691,0.001331338391,0.00245630377291,0.0011985905806,0.00216889684127,0.00148584386227,0.00296525089197,0.00133638371172,0.0013369393999,0.00322654374694,0.00183561394391,0.00243978408867,0.00134783698883,0.00230967197548,0.00278716839529,0.00355841095571,0.00239756330717,0.00317944043263,0.00226297700839,0.00217957208679,0.00282793701105,0.00253818866931]","[2.59696515347,2.57913276797,2.55607588401,2.51317030216,2.3134991165,1.31656295943,0.321223588907,0.329149711399,0.228096013936,0.0630980383098,0.0331490549137,0.0219559397633,0.0240567143555,0.016927865681,0.000711988461206,0.000268681516383,0.000689948740961,0.00191665404437,0.000905490348079,0.000258048757319,0.000666418140086,0.00100773133154,0.00108888155527,0.0016145313974,0.00118473359241,0.000472145728716,0.000286838561502,0.0014184765478,0.000727546351863,0.000919893132803,0.000724005570747,0.000607053285777,0.00115695163863,0.000476927300195,0.000388977991622,0.00087100290257,0.000642437848004,0.000851643254497,0.000146403367142,0.000741576391772,0.000449873575462,0.000233835982603,0.000701264108117,0.00116721409241,0.00080370545646,0.000688774080744,0.000715640045751,0.000151423519678,0.000377137276775,0.00177861039232,0.00148491474659,0.0013903981848,0.00157184276785,0.000691609148984,0.00119926945924,0.000960944132048,0.000436016737147,0.000582362297113,0.000645057602624,0.00158201387121,0.000824443862941,0.0018644701346,0.000123706399413,0.00106516495746,0.000608034325347,0.00104413335782,0.00054202664568,0.000119384254631,0.000179570393334,0.0008731408468,0.00217637952169,0.0007181493708,0.000448176844742,0.00125755344038,0.000702761930093,0.00101367135237,0.000339392990598,0.00144218046088,0.000875618935252,0.00062229367867,0.000405320665911,0.000595387735028,0.000805061846294,0.000845102244024,0.000154803434563,0.00114127768591,0.000683492431303,0.000546437242401,0.000879774256995,0.000419879737507]"
2.6_1.6_2.8_1.4_6,"[2.41044609099,2.45097069369,2.40220149677,2.35336172459]","[2.64586419061,2.60137117536,2.563021731,2.58057751557]","[2.64285615931,2.59996613805,2.56037597489,2.57758928379]"
2.6_1.6_2.8_1.4_7,"[2.37055399664,2.36372536831,2.34089551448,2.30465939596]","[2.58427047204,2.57200293099,2.56110782435,2.54725627135]","[2.58402177492,2.57140565833,2.55971849424,2.54464764413]"
2.6_1.6_2.8_1.4_8,"[2.40114889959,2.39761568717,2.36680436843,2.30901950042]","[2.588563275,2.5717556639,2.55217583662,2.52178798585]","[2.58833644074,2.57096901465,2.55022748924,2.51665022339]"
2.6_1.6_2.8_1.4_9,"[2.38025461612,2.36980695206,2.32806095398,2.25612732687]","[2.58168399367,2.56642250014,2.54529492558,2.50529729748]","[2.5811342339,2.56500556466,2.54243971075,2.49759910367]"
2.6_1.6_2.8_1.4_10,"[2.32930997421,2.35507322111,2.35662630113,2.32326003267]","[2.59195947514,2.57757687941,2.5625194636,2.54161400497]","[2.59156707139,2.57676166845,2.56018413932,2.53506527958]"
