SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.6_0.8_1,"[1.21352650315,1.19069967027,1.17368154003,1.16601603534,1.14592468611,1.11247935161,1.06714461509,1.01607760514]","[1.92863771824,1.93633515378,2.00013280619,2.02589457782,2.00835574481,1.98206156576,1.95720365836,1.94296819163]","[1.92647509267,1.93449903077,1.99904918724,2.0254529248,2.00790556165,1.98121909482,1.95543787791,1.94001444056]"
2.2_0.4_2.6_0.8_2,"[1.49407477508,1.4921474448,1.49208570296,1.49348256508,1.48539197037,1.44925538567]","[2.18912936825,2.18709658222,2.18505536858,2.18201590362,2.17466914412,2.16321563]","[2.18904737028,2.18698224596,2.18490758429,2.18180791885,2.17395958179,2.15979401892]"
2.2_0.4_2.6_0.8_3,"[1.49424890952,1.47356593995,1.45576252122,1.4395600085,1.42383586156,1.3976936066]","[2.18068749514,2.18140954793,2.18468929092,2.18617893447,2.19384406478,2.18632725996]","[2.18006078146,2.18073848931,2.18389083921,2.18512317249,2.19217906924,2.18183272698]"
2.2_0.4_2.6_0.8_4,"[1.42650303329,1.40453299716,1.38551253448,1.36296746694,1.34153335544,1.31884876585]","[2.20291729981,2.19532627231,2.18697371532,2.17759308647,2.180194849,2.155115538]","[2.20166393445,2.19402943369,2.18536106207,2.17526841665,2.17842808962,2.1475392747]"
2.2_0.4_2.6_0.8_5,"[1.42821135827,1.41423064738,1.39682354345,1.3740700945,1.34210895373,1.29036734484]","[2.18918171935,2.1864015801,2.18295330957,2.17790603352,2.16873740555,2.1446417892]","[2.18885351503,2.18601866353,2.18246135083,2.17717093284,2.16733072324,2.14029447674]"
2.2_0.4_2.6_0.8_6,"[1.4615507619,1.46786308781,1.47066651909,1.46796247427,1.45685648733,1.43315807253]","[2.20455780406,2.20458539551,2.20432705601,2.20316751911,2.20002637257,2.1925034202]","[2.20404984675,2.20404221621,2.20376870746,2.20255443414,2.19906149416,2.18966221094]"
2.2_0.4_2.6_0.8_7,"[1.49273902043,1.49359201445,1.49597398373,1.4965601382,1.48003814319,1.43302333835]","[2.18729611416,2.1846961998,2.18275534432,2.17960020342,2.17459146121,2.16524064583]","[2.18718077013,2.18463411557,2.18270164335,2.17954625,2.17399853757,2.16268423045]"
2.2_0.4_2.6_0.8_8,"[1.4862688334,1.47366501231,1.45801296542,1.45334300803,1.45180342939,1.42989170924]","[2.18323669188,2.18032079127,2.17668718433,2.19943026488,2.19737293081,2.18609660068]","[2.1830483476,2.18002181429,2.17617791353,2.19882380786,2.19612553919,2.18188464191]"
2.2_0.4_2.6_0.8_9,"[1.43387904639,1.42270840908,1.4071347806,1.38563530394,1.36425843416,1.34673416781]","[2.18576557599,2.18212114984,2.17769305085,2.17155295101,2.18200742606,2.17226064455]","[2.18535825701,2.18159709696,2.17694187367,2.1702850364,2.18069662672,2.16576915664]"
2.2_0.4_2.6_0.8_10,"[1.53141815204,1.50895876543,1.48739927602,1.47227483435,1.47355543072,1.44639369253]","[2.17092232998,2.17112164058,2.16960774279,2.18063723238,2.17600820068,2.16176729912]","[2.17016312987,2.17046882187,2.16878634658,2.18033351998,2.17518833495,2.15689636427]"
