SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.4_1.4_1,"[2.05400194406,2.04704409352,2.0382145464,2.02747437665,2.01484669526,2.00029396233,1.98280053456,1.96145396448,1.93521582387,1.90260025556,1.86086151745,1.80511307281]","[1.56036393191,1.56231337534,1.55264047476,1.56336744568,1.55662945575,1.56698505132,1.5733553931,1.59244977161,1.59225140282,1.59028630118,1.59697208949,1.58692487119]","[1.55892034997,1.56063346631,1.55077137166,1.56135373711,1.55457114891,1.56493218902,1.57149783206,1.59070486146,1.59041784406,1.58792142308,1.59329737656,1.58041217407]"
1.8_0.4_3.4_1.4_2,"[2.38503235045,2.38677368386,2.3842571993,2.37806558156,2.36840403648,2.35511073404,2.33758402102,2.31457333513,2.30066035617]","[1.79081011998,1.78800407963,1.78535743045,1.7827434256,1.78002086921,1.77699466326,1.77333879476,1.76840724105,1.77639902649]","[1.79067581992,1.78777698252,1.78500654131,1.78223431402,1.77930388955,1.77598772574,1.77189089069,1.76619743517,1.77454901321]"
1.8_0.4_3.4_1.4_3,"[2.32702449298,2.32287001691,2.32053566182,2.32087171419,2.32054121543,2.31961563811,2.31810396918,2.31685331949,2.30868586542]","[1.76699927224,1.764676702,1.7743681103,1.7750392667,1.78077950243,1.78299140093,1.78440861463,1.78797373008,1.78266304486]","[1.7660255391,1.76355434911,1.77303226877,1.77340613727,1.77871761575,1.78030333411,1.78072567431,1.78248759296,1.77225084042]"
1.8_0.4_3.4_1.4_4,"[2.21736013914,2.22088848281,2.22289194536,2.22259874064,2.21906306476,2.21084995768,2.19547186159,2.16800918101]","[1.81374221642,1.80886104316,1.80371351891,1.79800038871,1.79131743241,1.78305072773,1.7721671736,1.75676019249]","[1.81283040215,1.80790047917,1.80258351043,1.7965300789,1.78923141375,1.77984564684,1.76676669833,1.74618493983]"
1.8_0.4_3.4_1.4_5,"[2.33876855084,2.33411901663,2.32550400672,2.31268125844,2.2950196246,2.27131831064,2.23934667649,2.19457714002,2.12560676953]","[1.78675964285,1.78447677712,1.78195584984,1.77896245141,1.77513148174,1.76981485925,1.76170484511,1.74771554863,1.71853326323]","[1.78629700567,1.78395003399,1.78134214632,1.77821874574,1.77417512815,1.76847392041,1.75956825136,1.74354587354,1.70657670085]"
1.8_0.4_3.4_1.4_6,"[2.31259646558,2.33233868848,2.34945489199,2.36394581786,2.37554931843,2.38374246251,2.38774337174,2.38657268641]","[1.80104947623,1.80043517589,1.80003177279,1.7996957768,1.79924517747,1.79843076967,1.79688934486,1.79404584924]","[1.8004211773,1.7996613987,1.79912594161,1.79867506168,1.79812106221,1.79718521922,1.79541647,1.79198824919]"
1.8_0.4_3.4_1.4_7,"[2.33051010333,2.33773335069,2.34133881148,2.34131416375,2.33745622373,2.32928812964,2.31589216135,2.29564626598,2.28261119538]","[1.78956915822,1.78744370124,1.78539143022,1.78334303499,1.78120462903,1.77883501761,1.77599052995,1.77159899739,1.76237128855]","[1.78910688634,1.7869502348,1.78484702523,1.78272073802,1.78046525734,1.77791711146,1.77478798169,1.77000321893,1.7598443345]"
1.8_0.4_3.4_1.4_8,"[2.40141037357,2.39750597072,2.38961659745,2.37765481317,2.361193026,2.33935693905,2.31058620654,2.27218813202,2.21861981119]","[1.7855273737,1.78316474387,1.78052789009,1.77741523253,1.77352748507,1.76838012655,1.76127308366,1.75089499258,1.73414719227]","[1.78534657761,1.78291386247,1.7801751586,1.77690435277,1.77275354298,1.76713110147,1.75906700851,1.74644452101,1.72295314031]"
1.8_0.4_3.4_1.4_9,"[2.34070892015,2.33939645748,2.33359150022,2.32302992809,2.30710252902,2.28472022609,2.25401232809,2.21167564682,2.15092222631]","[1.79196123511,1.78834442841,1.78459765749,1.78044032542,1.77548375163,1.76913769994,1.76044929464,1.74782280915,1.72760685223]","[1.79135278784,1.78766077869,1.7837906393,1.77942679985,1.77410661158,1.7670692894,1.75691803231,1.74066755957,1.70761157854]"
1.8_0.4_3.4_1.4_10,"[2.35682915999,2.36070584223,2.36089159558,2.35768864958,2.35093896723,2.33997410351,2.32386666516,2.30066624242]","[1.78648735932,1.78530431023,1.7828222435,1.78053067953,1.77914984281,1.77436201265,1.76932070215,1.76275314168]","[1.78601253542,1.78474311393,1.78211278184,1.77959411784,1.77784508549,1.77244974812,1.76630935131,1.75747987775]"
