SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.4_0.8_1,"[1.42922118651,1.40988719953,1.38446328724,1.40290169301,1.39516798337,1.37960356249,1.35484236734,1.3219769097,1.28083404768,1.22539430707,1.15823823978]","[1.74461596308,1.76406363805,1.75940143822,1.80205943794,1.80031161488,1.79987312702,1.78832811191,1.79061037691,1.77598964166,1.76759341822,1.75535133617]","[1.7381050599,1.75847590715,1.75618902754,1.8014146164,1.8001617397,1.79961026164,1.78787545092,1.78985235694,1.77461958369,1.76452114278,1.74477208888]"
2.2_0.8_3.4_0.8_2,"[1.62110983598,1.61540424887,1.6074047884,1.61523447494,1.62130661058,1.62572506123]","[2.17626568497,2.1714932654,2.16697870359,2.16459202793,2.16082134564,2.15724235073]","[2.17612957425,2.17129358228,2.16668305481,2.16432093808,2.16043202625,2.15665182262]"
2.2_0.8_3.4_0.8_3,"[1.63793907927,1.62888327278,1.61549655652,1.59791361648,1.57415602249,1.55342512883]","[2.16757175092,2.16496102687,2.16165013457,2.1566534854,2.14817961689,2.16719616002]","[2.16713505427,2.16441436379,2.16095697886,2.15568626598,2.14649699469,2.16391339436]"
2.2_0.8_3.4_0.8_4,"[1.61889733382,1.61113406456,1.60052795294,1.58240753032,1.55446813821,1.51001684524]","[2.19345957911,2.1821483669,2.17193035843,2.16114602551,2.14668940592,2.11968085126]","[2.19268239041,2.18118736802,2.17060730358,2.15924782255,2.14361534518,2.11178434916]"
2.2_0.8_3.4_0.8_5,"[1.61663514289,1.6054017263,1.59081256712,1.57109479844,1.5424606481,1.49509711549,1.38219416522]","[2.18850194653,2.18339015906,2.17787433383,2.17075910877,2.1592506547,2.13318946361,2.02095467235]","[2.18821922171,2.1830732634,2.17748991243,2.17022077712,2.15828692112,2.13052412261,2.00952541808]"
2.2_0.8_3.4_0.8_6,"[1.66798415472,1.68621577444,1.69842112094,1.68020811095,1.6287075099,1.60784420641]","[2.209060777,2.21197058107,2.21518434128,2.18744194822,2.19201483074,2.18511039073]","[2.20699904941,2.20931346328,2.21243366768,2.18609323738,2.19089535242,2.18301971101]"
2.2_0.8_3.4_0.8_7,"[1.61469413249,1.61629328988,1.61609571616,1.62291586733,1.62814960712,1.63066506102]","[2.17636885932,2.17284633005,2.16916459964,2.16725478624,2.16398817888,2.15620098594]","[2.17624362342,2.17269293471,2.16896890795,2.16714980494,2.1639103687,2.15605921239]"
2.2_0.8_3.4_0.8_8,"[1.6774236714,1.66758944112,1.65508673088,1.63894025073,1.61724139318,1.5929400297]","[2.17894712867,2.17371223028,2.16805489396,2.16110450164,2.15133192925,2.15707493761]","[2.17881552441,2.17349902933,2.16768593435,2.16040864211,2.14983898264,2.15444130575]"
2.2_0.8_3.4_0.8_9,"[1.64171494109,1.63130034445,1.61770603183,1.59927670564,1.57293702912,1.53192854768]","[2.179886819,2.17431353867,2.16820408049,2.16029885264,2.14812695787,2.12669667553]","[2.17943132323,2.17377098874,2.16751382076,2.15927580661,2.14614852163,2.12105456958]"
2.2_0.8_3.4_0.8_10,"[1.63224609521,1.62550577366,1.62198241471,1.6166341995,1.62072288923,1.62839564174]","[2.18531493592,2.18108063191,2.17496248085,2.16641529611,2.17782649571,2.16183980276]","[2.18505940297,2.18074142022,2.17446556413,2.16562111068,2.17709897544,2.16054548306]"
