SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.8_0.6_1,"[1.09810296923,1.07252313709,1.03136940662,0.98521601645,0.923684931524]","[2.55631720723,2.54747516012,2.51588443158,2.49053517243,2.49087418156]","[2.55574076319,2.54693264338,2.51478525783,2.49014317405,2.4774118583]"
2.8_0.4_3.8_0.6_2,"[1.38237708128,1.35407750496,1.29511818638]","[2.78663165869,2.77796753074,2.75978117362]","[2.78638101982,2.77670942179,2.75412122018]"
2.8_0.4_3.8_0.6_3,"[1.35524478422,1.32824972614,1.28036106089]","[2.79619621043,2.80181719774,2.77676148299]","[2.79530911386,2.80038201561,2.77008708027]"
2.8_0.4_3.8_0.6_4,"[1.26853845955,1.23621227411]","[2.78658388802,2.78222561547]","[2.78400843625,2.78009006971]"
2.8_0.4_3.8_0.6_5,"[1.26893197297,1.23539224918,1.17342442236]","[2.78411677115,2.772317688,2.73339080559]","[2.7834865562,2.77100409126,2.72833399094]"
2.8_0.4_3.8_0.6_6,"[1.34782751416,1.34050192144,1.07791329344]","[2.80595555652,2.80226026563,2.77958595655]","[2.80545333759,2.80145624393,2.77618907119]"
2.8_0.4_3.8_0.6_7,"[1.38181603567,1.34242464848,1.27753546249]","[2.78575617811,2.77848900807,2.7642034638]","[2.78545354139,2.7773663957,2.76067377531]"
2.8_0.4_3.8_0.6_8,"[1.36161893066,1.34966230923,1.3073874075]","[2.80661437366,2.80233163359,2.77107372947]","[2.80607776007,2.80100276466,2.76473056948]"
2.8_0.4_3.8_0.6_9,"[1.28049093716,1.27362545417,1.25411115958]","[2.77587423464,2.79025805328,2.73298979841]","[2.77483208535,2.78891153635,2.72232487247]"
2.8_0.4_3.8_0.6_10,"[1.36937871706,1.36662509277]","[2.77600674911,2.7790004657]","[2.77554109216,2.77798295063]"
