SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.6_1.6_1,"[2.21896919989,2.22902063079,2.23307554863,2.23629924233,2.23856470353,2.23987693292,2.24022842802,2.23971927281,2.23839913114,2.2363907371,2.23376708375,2.23058311361,2.2269240291,2.22280482369,2.21822813628,2.21294071372,2.20683133102,2.1998359116,2.19193335048,2.18306205973,2.17311117575,2.16191114969,2.14925072882,2.13487239826,2.11841152686,2.09936634342,2.0771042034,2.05070101152,2.01881350519]","[0.829717221743,0.838252895651,0.852120769586,0.858581664684,0.859421204808,0.860264322118,0.862224895612,0.862435895157,0.870049090632,0.863380611683,0.864541348107,0.862896014345,0.86963686475,0.864709986543,0.882232844634,0.874960012694,0.879890256735,0.875071692848,0.873715744095,0.878145192502,0.878935865544,0.875411474232,0.875248322973,0.874785376628,0.87253895036,0.872510513054,0.870920858624,0.872447102339,0.870162428833]","[0.828541918938,0.836922653462,0.850713374536,0.857121756256,0.857919302746,0.858738191446,0.860698950165,0.860939600241,0.86860344416,0.862020236724,0.863277592117,0.861741973621,0.868590684123,0.863777081674,0.881397719113,0.874274984008,0.879318620535,0.874583759549,0.873258895075,0.877679698115,0.878415148994,0.874794857611,0.874472411329,0.873782345727,0.871222532921,0.870759204024,0.868572322167,0.869237727757,0.865719759362]"
1.0_0.4_2.6_1.6_2,"[2.45912202349,2.47871239051,2.49333528325,2.50410180418,2.51183953407,2.51716836084,2.52055389227,2.52234550643,2.52280372606,2.522120019,2.52043109058,2.5178290482,2.51436834986,2.51007010793,2.50492404653,2.49888815768,2.49188581986,2.48379976937,2.47446174601,2.46363567427,2.4509904664,2.4360548408,2.41813648808]","[0.992501968705,0.990799763204,0.989327034584,0.988024045676,0.986849838981,0.98577517697,0.984778249756,0.983842000636,0.982952401489,0.982097284325,0.981265488519,0.980446166892,0.979628135571,0.978799165699,0.977945103284,0.977048661688,0.976087642762,0.9750321687,0.973840161891,0.972449597102,0.970764482621,0.96862776691,0.96576386992]","[0.992238240452,0.990665580182,0.989253710307,0.987973171889,0.986799792901,0.985713645361,0.984698019815,0.983738549971,0.982822489216,0.981938099671,0.981074103462,0.980219141872,0.979361181144,0.978486787637,0.977580162588,0.976621765146,0.975586236705,0.974439117216,0.973131398398,0.971590009138,0.96970012809,0.967269395791,0.963943624053]"
1.0_0.4_2.6_1.6_3,"[2.41133806472,2.42157481638,2.43004344364,2.43784643681,2.444444713,2.45013859229,2.45522247135,2.45938838862,2.46276573907,2.46579967174,2.46816641781,2.46984895336,2.47111000118,2.47215890988,2.47248058946,2.47211040843,2.4713862568,2.47072490353,2.46953860872,2.46823838853,2.4672175316,2.46551038059,2.46277957512]","[0.97308552197,0.972009018903,0.974410024428,0.973643054775,0.97484430549,0.973243354645,0.976035500034,0.978701467351,0.975686726238,0.972561164165,0.973311226699,0.975809758434,0.979360360738,0.980122362287,0.979107958779,0.975936052609,0.980993456312,0.984236303959,0.982981114565,0.985780398894,0.989063029175,0.990617416149,0.990038635096]","[0.972260230088,0.971296498995,0.973751287162,0.973041304511,0.974268861097,0.972693786374,0.975479741343,0.978124654836,0.975111257859,0.971959427178,0.97266808722,0.975113803913,0.978590655725,0.97927007728,0.978158019099,0.974850376781,0.979761725028,0.982810411979,0.981301458241,0.983775056422,0.986607330359,0.987447607414,0.98549361285]"
1.0_0.4_2.6_1.6_4,"[2.29637189924,2.30491651148,2.31270945391,2.31968303608,2.32583477166,2.33117626095,2.33571012494,2.33942130125,2.34227447122,2.34421334111,2.34515976995,2.34501187089,2.34364072179,2.34381809045,2.34604859192,2.34711236942,2.34739855979,2.34621644018,2.34334123633,2.33792018304,2.32983893623,2.31608431158]","[1.02129066904,1.0190487776,1.01702338042,1.01516265211,1.01342328471,1.01177026923,1.01017477587,1.00861188855,1.0070586573,1.00549248827,1.00388975826,1.00222452102,1.00046718207,0.990933471321,0.986908776197,0.986839133582,0.981133620176,0.975881375617,0.967647567856,0.956741144564,0.950543452183,0.938183936735]","[1.02064718252,1.01853982153,1.01661069212,1.01481740508,1.01312365312,1.01149936844,1.00991896263,1.00835936334,1.00679824133,1.00521241464,1.00357628861,1.00186014455,1.00002804809,0.990417619238,0.986252916446,0.985970378393,0.979983818329,0.974309758122,0.965431042356,0.953462060351,0.945301001099,0.928724818123]"
1.0_0.4_2.6_1.6_5,"[2.45759662769,2.46790438784,2.47553118804,2.48099356018,2.48464958151,2.48674846321,2.48746227595,2.48690631101,2.4851520305,2.48223500612,2.47815927145,2.47289886955,2.46639714584,2.45858435503,2.44935244788,2.43851411766,2.42580944231,2.41088170737,2.39323087564,2.37213203327,2.34648336261,2.31449385072,2.27293579686,2.21471189396]","[0.990878165003,0.989874603918,0.988943076002,0.988062011594,0.987214437677,0.986385807572,0.985562643135,0.984731547449,0.983878354107,0.98298726327,0.982039838502,0.981013724551,0.979886280619,0.978689270245,0.977322607562,0.975705084005,0.97374453582,0.971308761408,0.9681987652,0.964102693135,0.958509082352,0.950532428247,0.938517407635,0.918616659094]","[0.990659996045,0.98965060412,0.98871482491,0.98783095977,0.986981432939,0.986151009974,0.98532554443,0.984490988356,0.983632497123,0.982733497734,0.981774593327,0.980732149984,0.979581705819,0.978352058089,0.976939420184,0.975256425251,0.973200609799,0.970621949117,0.967288754101,0.962824582103,0.956577588108,0.94731555775,0.932353651604,0.903624195607]"
1.0_0.4_2.6_1.6_6,"[2.36581912433,2.39043538528,2.41276801408,2.43342487919,2.45280934497,2.47117888116,2.48868284816,2.50538543833,2.52127833748,2.53628675795,2.55027187253,2.56110788156,2.55277272531,2.54675689125,2.54185400246,2.53690496671,2.53251615278,2.52808914582,2.52330334027,2.51869062573,2.51368393316,2.50859354846]","[0.998582759894,0.998010080604,0.997638125049,0.997433137304,0.99737208195,0.997437617508,0.997614747146,0.997888241141,0.998240363005,0.998648711634,0.999084206284,0.987169640152,0.981626074884,0.982425365212,0.983979929184,0.983468832853,0.982495090698,0.983088378205,0.985357660127,0.984771226949,0.988526983771,0.989398912345]","[0.998412378012,0.997772468321,0.9973241631,0.997035997866,0.996885702304,0.996856463064,0.996934312292,0.997106042283,0.997357279415,0.997670505303,0.998022946763,0.986557221684,0.981041385741,0.981893739555,0.983478877721,0.982944020478,0.981905880482,0.982436126151,0.984635645025,0.983877805059,0.987467068007,0.987979170088]"
1.0_0.4_2.6_1.6_7,"[2.38886353307,2.40731624101,2.42322815165,2.43692172962,2.4486498271,2.45861412135,2.46697727014,2.47387086834,2.4794006591,2.48364990242,2.48668142426,2.48853862062,2.48924551902,2.48880586409,2.48720106225,2.48438665933,2.48028679411,2.47478570083,2.46771469975,2.4588319655,2.447790026,2.43407680588,2.4169231596]","[0.99179111648,0.990551683711,0.98938752885,0.988305313513,0.98730042035,0.986364086005,0.985486359659,0.984657265276,0.983867176147,0.983106833693,0.982367193278,0.981639166694,0.980913274522,0.980179186222,0.979425093209,0.978636816388,0.977796477114,0.976880428271,0.975855885716,0.974675174572,0.973277021123,0.971606390501,0.96939219863]","[0.991573130117,0.990346753193,0.989192910465,0.988118417655,0.987118678054,0.986184911133,0.985307118089,0.984475230194,0.983679465148,0.982910325637,0.982158420907,0.981414177473,0.980667447067,0.979906982085,0.979119711758,0.978289700362,0.977396580994,0.976413096213,0.975301058188,0.97400437647,0.97244784425,0.970551219357,0.967995709658]"
1.0_0.4_2.6_1.6_8,"[2.5245465178,2.53482987132,2.54214940315,2.54709957795,2.55011004126,2.5514921439,2.55147030092,2.5502033449,2.54779907817,2.54432404841,2.53980982659,2.53425656886,2.52763428634,2.51988195576,2.51090432547,2.50056594912,2.48868154244,2.47500654579,2.4592626588,2.44101242036,2.41960401221,2.39410964194,2.36315312442,2.32442086089]","[0.988806256709,0.987892790948,0.987039276308,0.986224279645,0.985431168061,0.984645975072,0.983856017403,0.983048898093,0.982211690361,0.98133016997,0.98038799397,0.979365728681,0.978239615909,0.976979934224,0.975548758536,0.97389684122,0.971959229267,0.969697793781,0.967074680969,0.963825534932,0.959722155335,0.954478149817,0.947720528588,0.938848627066]","[0.988798709065,0.987878692554,0.987017646746,0.986194619874,0.985392926453,0.98459830813,0.983797654098,0.98297802081,0.982125786333,0.981225818937,0.980260553615,0.979208862206,0.978044572387,0.976734431267,0.975235205267,0.973489429486,0.971419010095,0.968963709139,0.966047796693,0.962340015894,0.957480856014,0.950909820141,0.94161612612,0.92712473416]"
1.0_0.4_2.6_1.6_9,"[2.45658811004,2.46982781284,2.48017757957,2.48816679,2.49415963589,2.49840858109,2.50108856107,2.50231876592,2.50217631733,2.50070454903,2.49791756548,2.49380206688,2.48831695388,2.48139086758,2.47291750941,2.46274826042,2.45068121414,2.43644515771,2.41967609333,2.39988201314,2.37638623798,2.34821477673,2.31372036335]","[0.998492439821,0.99633818252,0.994413163304,0.992669890003,0.991069502978,0.989578924215,0.988168865755,0.986812318532,0.98548329679,0.984155688627,0.982802097268,0.981392568011,0.979893090916,0.978263753753,0.976456398175,0.974411614352,0.97205491853,0.969292042249,0.966003486597,0.962038764127,0.957209526511,0.951266273073,0.943862292952]","[0.998161372307,0.99601893621,0.994103470204,0.99236787565,0.990773225561,0.989286119153,0.987876750418,0.986517389751,0.985181074925,0.983840359188,0.982465983669,0.981025335015,0.979480517451,0.977785804653,0.975884125173,0.973702042392,0.971142345572,0.968072702506,0.964307353251,0.95957487428,0.953451405909,0.945174212369,0.932892210706]"
1.0_0.4_2.6_1.6_10,"[2.43275379502,2.44874828778,2.46177405289,2.47197461265,2.47996557018,2.48646283972,2.49132166337,2.49473611892,2.49691400477,2.49810578839,2.49781431579,2.49710916424,2.49533510768,2.49248434693,2.48886112791,2.48458777478,2.47941386343,2.47302958616,2.46507366783,2.45509939465,2.44251671127,2.42648338733]","[0.991246834671,0.988562980874,0.989205599432,0.989049419907,0.986523399781,0.985991469646,0.986318137419,0.985812589072,0.984547623206,0.984858620217,0.984402526109,0.983287699653,0.982382870278,0.981729714106,0.980638984206,0.979436133167,0.978116706022,0.976641296352,0.974955371948,0.972980492615,0.970592917091,0.967573853457]","[0.991061390714,0.988377210594,0.98903236021,0.98887184962,0.986334155773,0.985794804939,0.986117371119,0.985595720753,0.984305034616,0.98459318703,0.984103128777,0.982944721968,0.981983306627,0.981259085046,0.980074878383,0.978747283213,0.977261314844,0.975561869034,0.9735691472,0.971162000206,0.968137975567,0.964104513098]"
