SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.4_1.4_1,"[2.15484088456,2.15852372457,2.15598064376,2.14814717667,2.14268802299,2.13404754431,2.12490056357,2.11409148913,2.1024917967,2.09103408172,2.08061245741,2.07210506309,2.06600975992,2.06228565452,2.06047842521,2.05999332563,2.06026423323,2.06084344489,2.06143086143,2.06186139435,2.0620776241,2.06208242281,2.061911086,2.06160870748,2.06120483927,2.06072633554,2.06018900348,2.05960269521,2.05896692322,2.05827765329,2.05752767892,2.05670883115,2.05582097495,2.05484844594,2.05376965834,2.05257604371,2.05125970751,2.04978457534,2.04813071176,2.04626522492,2.04414761553,2.04172259059,2.03894212181,2.0357188872,2.03195089676,2.02749602378,2.02218121907,2.01571294975,2.00773854787,1.99768647123]","[0.541178396325,0.582801060564,0.566889169688,0.589262068487,0.63259468578,0.626248024911,0.621605311889,0.629338499956,0.62987796552,0.624047259556,0.61634014714,0.605152310294,0.598367130176,0.595552421636,0.59048675316,0.587338186619,0.586025069522,0.585501176515,0.580925639707,0.584747433477,0.580554873731,0.580022422817,0.578071666043,0.580010225105,0.583096717115,0.582695440066,0.579895362596,0.577957814041,0.579674242952,0.580899570996,0.582583473915,0.577762718033,0.575851513958,0.580087829176,0.582324037155,0.576956327018,0.576104664917,0.579029714428,0.57790314899,0.577510316146,0.57759668255,0.5788629674,0.576273583691,0.574434610185,0.57134430242,0.56968660756,0.567541882636,0.566219620858,0.561415269362,0.555405208651]","[0.525941821681,0.568886914643,0.555241548552,0.580349452337,0.627243708188,0.623626819276,0.62003854884,0.627921970129,0.628672139756,0.623256210941,0.615935802394,0.604968944315,0.598282798271,0.595513630821,0.590469491063,0.587329583444,0.586018637803,0.585494500954,0.580918347371,0.584739845695,0.580547586613,0.580015463546,0.578064972271,0.580003487956,0.583089633242,0.582687803353,0.579886940816,0.577948281071,0.579663140646,0.580886521611,0.582568005171,0.577744660733,0.575830068511,0.580061564657,0.582291856542,0.57691763402,0.576056970791,0.57896953409,0.577827359143,0.577413417024,0.577470944114,0.578696675123,0.57605275824,0.574135427031,0.570931491444,0.569101819293,0.566693737945,0.564951465612,0.559483583215,0.552373618921]"
1.0_2.0_2.4_1.4_2,"[2.23038292019,2.29985185061,2.35748227314,2.3826156421,2.37796864756,2.35776491166,2.33705976859,2.3251607481,2.32381797929,2.32934023097,2.33638169742,2.34100406316,2.34185457389,2.3397011948,2.33622395877,2.33289753875,2.33041062314,2.32866086271,2.32709983036,2.32513419455,2.32237759501,2.31869478693,2.31409455101,2.30857030596,2.3019660174,2.29389099502,2.28364373977]","[0.930958011635,0.923449712732,0.919687332307,0.917667590707,0.915838274645,0.913480381422,0.910772284687,0.908259510019,0.906243320333,0.904660336579,0.903316762788,0.90207467857,0.900877931624,0.89971182599,0.898568024263,0.897429081247,0.896270009703,0.895068557457,0.893811124376,0.892486917119,0.891074635712,0.889530728104,0.887783216517,0.885726928696,0.883209836966,0.879994492594,0.875659942304]","[0.927536161364,0.921024617737,0.918710191852,0.91741556506,0.915619497485,0.91315778791,0.910484774049,0.908074477901,0.906125382135,0.904569087977,0.903234921472,0.901990232356,0.900780136542,0.899596758023,0.898436793838,0.897281995072,0.896104411271,0.894879889695,0.893593710279,0.892233711815,0.890776751429,0.889176665033,0.887356949543,0.885203954699,0.882549625015,0.879124143894,0.874424430247]"
1.0_2.0_2.4_1.4_3,"[2.32984032112,2.36300240848,2.37370528542,2.37310873253,2.36048666791,2.34583362107,2.34223627499,2.33994166405,2.33981416868,2.34254250928,2.34588399568,2.34697108363,2.34642894173,2.34427413648,2.34237310377,2.34095202749,2.34000804114,2.3390986622,2.33847009984,2.33795410104,2.33643560567,2.33448134783,2.33126029231,2.329496012,2.32700263752,2.32297435097,2.32013106174]","[0.898734576507,0.893288864489,0.918222750438,0.903605411578,0.914584669773,0.899353925436,0.903411798194,0.906669507798,0.909027003444,0.89945905698,0.895969079383,0.89636956098,0.896330355029,0.895362842274,0.898992103114,0.898697887868,0.901001373853,0.901381113838,0.899737758572,0.898021625211,0.896377313668,0.894578925974,0.893177828068,0.897462924445,0.893719785445,0.896305354522,0.891928187486]","[0.897739611048,0.892798320702,0.917421402026,0.902600458194,0.913472768937,0.898521146116,0.902858214762,0.906175600658,0.908460159651,0.899142366248,0.89561863809,0.895994411044,0.895906751734,0.894878857859,0.89846564839,0.898123855635,0.900285521972,0.900568913447,0.898933307459,0.89720811056,0.895516772633,0.893626110718,0.89208239728,0.896149748873,0.892279157258,0.894485518497,0.889728230104]"
1.0_2.0_2.4_1.4_4,"[2.28269038633,2.27817993002,2.28462266124,2.29119565379,2.29080066545,2.29866884488,2.30523488562,2.31098982161,2.31822075092,2.32174030942,2.32439394568,2.32581290849,2.32416944669,2.32283908616,2.32054372576,2.31709494109,2.31659296765,2.31518031464,2.31296986491,2.30990940491,2.30567112545,2.29954693692,2.29026162869,2.27544710261,2.24970888219]","[1.00502888983,1.01027434895,0.991741106545,0.998621627434,1.00046488148,0.987476285839,0.98832705559,0.976658413753,0.977320645444,0.967836087043,0.967969477447,0.960242614621,0.959659830145,0.953054514922,0.951263528139,0.945118588584,0.941744004293,0.937096811487,0.931258645031,0.92410813868,0.915340523243,0.904394791897,0.890257894725,0.870905740581,0.840734035724]","[1.00173292085,1.00820544767,0.990486689978,0.998201366486,1.00021470449,0.987229285459,0.988090803739,0.976382138347,0.977038744259,0.967457578485,0.967624780075,0.959872251353,0.959335674557,0.952721324607,0.950947306598,0.944760372111,0.941356842863,0.936634064267,0.930662251084,0.923289842102,0.914149754243,0.902552913193,0.887204403932,0.865356189756,0.828947879233]"
1.0_2.0_2.4_1.4_5,"[2.33853175458,2.36995123528,2.37876125223,2.37061727771,2.35635547666,2.34489095818,2.33998898668,2.34069260478,2.34376004186,2.34614718223,2.34632541435,2.34431415668,2.34098084986,2.33725437021,2.33364895205,2.33018038773,2.3265404758,2.32233203786,2.31722195984,2.31096783014,2.30334811683,2.29404860056,2.28253595038,2.26790191666,2.24859496137,2.22183821894,2.18226301888,2.11899450252,2.01539347619,1.87825633051,1.7664190236,1.72758638234,1.7485937638,1.76676716376,1.76531926257,1.76094782288,1.75930462892,1.75936425579,1.75945242797,1.75952157423,1.75959357089,1.75963433221,1.75968690616,1.75973494753,1.75978130585,1.75986127588,1.75993610074,1.75996713745,1.75995575684,1.75991319415,1.75986580142,1.7598049319,1.75976406219,1.75970804269,1.75964700292,1.7595749525,1.759492512,1.75940759462,1.75931299452,1.75921296869,1.75909267587,1.75896266327,1.75880201356,1.75862690353,1.75845431195,1.75825773632,1.75805186578,1.75783338096,1.75760820585,1.75737617909,1.7571156442,1.75682274456,1.75649939396,1.75616626208,1.7558304741,1.75550788116,1.75520893338,1.75491678787,1.75463451711,1.75435532423,1.75405777037,1.75373921502,1.75340193308,1.75308857195,1.75281637615,1.75255676608,1.75231090528,1.75204886286,1.7517839829,1.75152996064]","[0.961957568787,0.957144142343,0.953886070795,0.951119200159,0.948240118338,0.945337909237,0.942684005601,0.940413295575,0.938518799525,0.936907517733,0.935444330695,0.934007601844,0.932529551813,0.930992532862,0.929396783382,0.927729506444,0.925948451246,0.923977845219,0.921709152173,0.918997608852,0.915645126692,0.911359421472,0.905672440477,0.897776810398,0.886168406668,0.867770414578,0.835531058715,0.771861145683,0.643235379594,0.450391148331,0.26859364399,0.126432887848,0.0520591057,0.028238761491,0.0106238987322,0.00559728941934,0.00122259805443,0.000496293752879,0.000570049166529,0.000543747719699,0.000513047044468,0.000661697933635,0.000604158464064,0.000515085964666,0.00085611593059,0.000875117818024,0.000863550258413,0.000580280516608,0.000590697294275,0.000421065161502,0.000640188854751,0.000846667806475,0.000454748348449,0.000666489627942,0.000761190223174,0.000438009637518,0.000587146626877,0.000680871262569,0.000799208644949,0.000441846351918,0.000722850802573,0.000428633494644,0.000466775474941,0.000766212784249,0.000582845325651,0.00057887591407,0.00065246302263,0.000420189438127,0.000710777596653,0.000703645206359,0.000873393120666,0.000579441729803,0.000675531796351,0.000825042661606,0.000682182968437,0.000847471266975,0.000640460744978,0.000956104416381,0.000889532450706,0.000511097000977,0.000710953199009,0.000929692024626,0.000556652486207,0.00071728115108,0.000850179299244,0.000525136346954,0.000770789293721,0.000681190176779,0.000609052255632,0.000508452026863]","[0.961189604528,0.956905782762,0.953705274184,0.950861301909,0.94802911123,0.945218681954,0.94260949141,0.940352038042,0.938467331606,0.936861136995,0.935395763513,0.933956235543,0.932479416564,0.93094609797,0.929353259893,0.927686092084,0.925901422015,0.923923182911,0.921642765461,0.91891453563,0.915537298369,0.911211678288,0.90545530893,0.897431195764,0.885568383164,0.866623799563,0.833109734827,0.766583653368,0.635597570274,0.448879024783,0.265340464899,0.121610132498,0.0374108319971,0.019223331289,0.00995179885751,0.00526603691484,0.000977029986913,0.000296603487524,0.000438783207444,0.000388989403162,0.00037366375944,0.000508009484733,0.000516505824277,0.000300190876324,0.000760344756971,0.000780750719579,0.000771028434358,0.000479442992641,0.000428737209875,0.000285628138854,0.000226889546293,0.000416906298359,0.000430973017456,0.000194119966825,0.000507269291591,0.000392939776922,0.000104017905975,0.000552334272883,0.000298524945471,0.000284214030863,0.000485699937814,0.000304864866359,0.000107644019138,0.000414952540374,0.000176207586294,5.43673704499e-05,0.000179710047625,0.000253045436304,0.00022850538936,3.08106171702e-05,0.000348987276462,0.000403535799195,0.00043945939675,0.000435868864445,0.000631424647783,0.000493131113617,0.000258054031065,0.000535935346125,0.00039802608064,0.000400990443548,0.000312611782221,0.000387309620896,0.00033333600964,0.000283709986936,0.00027693862025,0.000419147981809,0.000316756832028,0.000286346983418,0.000285412854062,0.000321527761296]"
1.0_2.0_2.4_1.4_6,"[2.34237074641,2.40549544257,2.40740957386,2.37604049374,2.34044140051,2.31958687625,2.31762445317,2.32723677162,2.33772822387,2.35124740302,2.35492631489,2.35299086854,2.34872149906,2.342766437,2.33773772263,2.3343962431,2.33266483247,2.33239096251,2.33242330159,2.33094650323,2.32877347552,2.32634121853,2.32317928748,2.32015260377,2.31667959165,2.31234463865]","[1.00985272074,0.951121295561,0.92535729851,0.911241180535,0.900289469852,0.892098790758,0.88771902411,0.88649130123,0.886775609065,0.891502785413,0.895953300635,0.895383450151,0.893718115585,0.894315378902,0.894420429494,0.894300939937,0.894073230082,0.894044004512,0.894521600871,0.895208095339,0.895526775549,0.895609343292,0.895360019349,0.894491613435,0.893132964725,0.890873206527]","[0.996656568114,0.947893104576,0.923516824914,0.909322662763,0.899091516149,0.891611262799,0.887280415332,0.885809231664,0.885934474665,0.890796040353,0.895303645494,0.894915114791,0.89324398455,0.893885661933,0.894014653049,0.893903912611,0.89366500843,0.893606618324,0.894036608188,0.894644730765,0.894882799409,0.894886789601,0.894559977387,0.893625361925,0.892168186901,0.889733561946]"
1.0_2.0_2.4_1.4_7,"[2.31466878667,2.33346844696,2.33939933678,2.33610898164,2.32985636782,2.32540367269,2.32449782719,2.32637743325,2.32919400389,2.33133423693,2.33207671655,2.33154585409,2.33028533807,2.32882419855,2.32744233549,2.32615059586,2.32479581982,2.32318797411,2.32118317888,2.31870430985,2.31571553518,2.31217918584,2.30801689829,2.30308283243,2.29714390337,2.2898534542,2.28069802717]","[0.938400520639,0.93448583578,0.934672110624,0.934728620973,0.932391550887,0.927859998928,0.922637920068,0.918182453325,0.915154194494,0.913380021433,0.912239814217,0.911128969263,0.909745051627,0.908115718653,0.906446171569,0.904931781291,0.903646766778,0.902538131429,0.901487819451,0.900384372929,0.899161887316,0.897795871958,0.896270841895,0.89454200791,0.892504456746,0.889965696874,0.886597095549]","[0.936630560262,0.93394957579,0.934298625659,0.934196509248,0.931854783326,0.927463400387,0.922384542025,0.918014300144,0.915019461608,0.913242640143,0.912080888087,0.910949345021,0.909557091397,0.907930210545,0.906265755066,0.904752187023,0.903460828863,0.902339029483,0.901270685112,0.900146258772,0.898900438616,0.897507426469,0.895948586912,0.894174185834,0.892071775688,0.88943596687,0.885911945696]"
1.0_2.0_2.4_1.4_8,"[2.37441700005,2.41347404082,2.43135026382,2.42861774174,2.41485406721,2.4005771107,2.3921662272,2.39064900082,2.39340911728,2.39689463955,2.39863663723,2.39791443201,2.39534061,2.39201887875,2.38883368625,2.38613305024,2.38378207783,2.38140746225,2.37864081868,2.37524879452,2.37113521623,2.36626255149,2.36055290337,2.35380606657,2.34563361629,2.33535694318,2.32166730648]","[0.948121120292,0.944088910396,0.94161295589,0.939588551341,0.937243553853,0.934463480827,0.931531412006,0.928772219623,0.926374403331,0.924355321466,0.922597828334,0.920928517317,0.919197249661,0.917317960409,0.915265242994,0.913047143478,0.91067543082,0.908145091041,0.905426361494,0.902466684915,0.899196657692,0.895534051801,0.891382087862,0.886619607742,0.881078319921,0.874485419856,0.866230794139]","[0.94781349677,0.944017822707,0.941606281436,0.939513079991,0.937146776892,0.934404475641,0.931505210881,0.928754794943,0.926353052415,0.924321733974,0.922544394504,0.920852905193,0.919101532738,0.917202685214,0.915125592324,0.912872735643,0.910451354909,0.907852405293,0.905041254117,0.901957570202,0.898518546876,0.894619360342,0.890125543115,0.884850846035,0.878505231868,0.87055567151,0.859670058521]"
1.0_2.0_2.4_1.4_9,"[2.36745426715,2.41041950884,2.42201673684,2.41069854987,2.39139598503,2.37622902812,2.37029498645,2.37224846613,2.37759644545,2.38207855748,2.38349537051,2.38181624987,2.37827613173,2.37429681052,2.37077572317,2.36789762068,2.36533336017,2.36257500794,2.35919938187,2.35496998827,2.34979419221,2.34360418873,2.33622587259,2.3272573207,2.31590161343,2.30045708203]","[0.937579079933,0.936742563853,0.93814057553,0.9387020175,0.937306270896,0.934310773588,0.930631002464,0.927128932165,0.924305746913,0.922226634303,0.920654069632,0.919264980864,0.917806179932,0.916143286255,0.914238479516,0.91210258538,0.909749785665,0.907168751947,0.904312789714,0.901102374245,0.897429812965,0.893157672963,0.888105134204,0.882012870508,0.874448961779,0.864408106089]","[0.937007691935,0.936453882828,0.937705611279,0.938209650649,0.93692999864,0.934070448761,0.930481628703,0.927037014792,0.924240119549,0.922157744321,0.92057069764,0.919173054304,0.917712862138,0.916046764672,0.914127773685,0.911960648292,0.909555538259,0.906897241452,0.903932774334,0.900570235736,0.896678752614,0.892079693664,0.886517934333,0.879588934078,0.870533263243,0.857380155081]"
1.0_2.0_2.4_1.4_10,"[2.25489179989,2.3063714901,2.35501221015,2.38128347262,2.38401005139,2.37257165829,2.35838430097,2.34925439967,2.3473664249,2.35055462971,2.35510621123,2.35814155048,2.35860200007,2.35696442049,2.35435901205,2.35175314242,2.34955100494,2.34761988838,2.34555060365,2.34292948327,2.33948582929,2.33509199695,2.32966773584,2.3230563597,2.31491131089,2.30457096488]","[0.952008378958,0.946287574924,0.941649156433,0.93920309236,0.938021486385,0.936487897657,0.933866969721,0.930458244173,0.926909019346,0.923791514616,0.921341949829,0.919448952956,0.917811315099,0.916147003754,0.914324961844,0.912368490154,0.910374830331,0.908427348998,0.906548032053,0.904695889783,0.902791211971,0.900739972658,0.898439752893,0.895758884528,0.892483726105,0.888205932913]","[0.950529354387,0.944875657277,0.941013106654,0.93895038692,0.937699339587,0.936077605992,0.933486314146,0.93012225119,0.92657974561,0.923460272871,0.921017512471,0.919128624205,0.917487041529,0.915819186128,0.914000262719,0.912050163624,0.910057820757,0.908098963626,0.906190528049,0.904288948219,0.902313164237,0.900166452092,0.897738706812,0.894880470687,0.891338685054,0.886595820315]"
