SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.0_1.0_1,"[1.74466084317,1.74627792576,1.74686188462,1.7384950796,1.72893990495,1.70947469961,1.67832449932,1.63452785843,1.57270244992,1.48241238232,1.3403108318,1.30936810392]","[2.04527545314,1.93557463302,1.8969803384,1.87850625929,1.85898874447,1.84372986935,1.8267829773,1.81501786067,1.80005349052,1.75160088819,1.66037196771,1.35634154703]","[2.04478954352,1.93515981574,1.89690382128,1.87848452118,1.85890762157,1.84352281602,1.82633858147,1.8141430956,1.79829126163,1.74740548095,1.64883419683,1.3205640733]"
2.6_1.6_3.0_1.0_2,"[1.88220868635,1.88059695948,1.85078558097,1.81234770079]","[2.58268893909,2.5702326972,2.55691436206,2.54127150229]","[2.58255233337,2.56967526421,2.55564312082,2.53936471345]"
2.6_1.6_3.0_1.0_3,"[1.91493576892,1.89722429264,1.85589941571,1.81013553239]","[2.56690705942,2.55830222516,2.54494282694,2.53506705171]","[2.56610161273,2.55663914362,2.54237127344,2.53095384224]"
2.6_1.6_3.0_1.0_4,"[1.88280304866,1.85217577803,1.81780033494,1.77477282146]","[2.61100506211,2.58847436028,2.56215546941,2.52210360449]","[2.60947960857,2.58611318282,2.55906758324,2.51728539674]"
2.6_1.6_3.0_1.0_5,"[1.87383513172,1.85006244474,1.8150134106,1.76633800262,1.660758695,1.20786577593]","[2.60864983202,2.5932973049,2.57493221186,2.54447786133,2.42471573281,1.40498106092]","[2.60821964108,2.59264488048,2.57403037747,2.54251402581,2.41054006627,1.39853823024]"
2.6_1.6_3.0_1.0_6,"[1.91631799662,1.96035674687,1.97285674036,1.89290313687]","[2.63586875354,2.63846706832,2.61897013618,2.57496534347]","[2.6336589768,2.63391443369,2.6146787927,2.57035445394]"
2.6_1.6_3.0_1.0_7,"[1.88391416507,1.87438660089,1.84842532417,1.81940294946]","[2.58609856132,2.5791740167,2.56913586275,2.55520257676]","[2.5858806936,2.57855424788,2.56822648869,2.55444191274]"
2.6_1.6_3.0_1.0_8,"[1.93533410672,1.91731785162,1.8874947523,1.84856768909]","[2.59333395025,2.57834406584,2.56124855696,2.53731245727]","[2.59309160843,2.57782917338,2.56019315544,2.53453126745]"
2.6_1.6_3.0_1.0_9,"[1.91402539656,1.88822971839,1.84894294385,1.79781400997]","[2.59493087811,2.5806935318,2.56131632299,2.52894111801]","[2.59408317422,2.57958339204,2.55988156744,2.52554536529]"
2.6_1.6_3.0_1.0_10,"[1.89515581031,1.90171513955,1.87713674272,1.83670417784]","[2.60638353181,2.59333009685,2.57755430259,2.55817469112]","[2.60590449344,2.59242098523,2.5759044876,2.55539257081]"
