SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.0_0.8_1,"[1.03820291973,1.02145634825,1.01968523348,0.98549456884,0.973412616259,0.937880979463,0.866133977112,0.747673823079,0.553686371725]","[1.98381057374,1.9771271641,1.98729803012,1.97925684674,1.97409964314,1.96649921595,1.95268075083,1.92414007683,1.77377265977]","[1.98164483849,1.97618962779,1.98539915326,1.9785007238,1.97361221476,1.96512493477,1.95006194574,1.91655405846,1.75643728646]"
2.4_0.8_1.0_0.8_2,"[1.09324804688,1.08330252467,1.07788334926,1.07347682518,1.06537284176]","[2.38734252081,2.37665517583,2.38122927984,2.37344824579,2.36518575734]","[2.3872832346,2.37658712112,2.38118273078,2.37333211948,2.36454905764]"
2.4_0.8_1.0_0.8_3,"[1.05105431882,1.03679826916,1.02705674504,1.01933206179,1.01441562559]","[2.38802416862,2.39043775864,2.37592383409,2.36563640439,2.39593737661]","[2.38792844669,2.39034327935,2.37587538025,2.36533166819,2.39512497172]"
2.4_0.8_1.0_0.8_4,"[1.09161212082,1.08462096164,1.08347021673,1.07991029572,1.06491560875]","[2.38495638299,2.37913814777,2.37560571603,2.3795247306,2.35093194401]","[2.38493593652,2.3790218736,2.37549272615,2.37935588948,2.3485157401]"
2.4_0.8_1.0_0.8_5,"[1.024572838,1.01449936971,1.012564431,1.00849649005,1.01019440189]","[2.39297810617,2.40620430013,2.37891563624,2.37953420167,2.34743177261]","[2.39289259672,2.40615541567,2.37876579229,2.37923001347,2.3465902549]"
2.4_0.8_1.0_0.8_6,"[1.0949972839,1.10612135541,1.11301427606,1.11445564213,1.0840578895]","[2.43142288086,2.43400146924,2.41034845781,2.40336569094,2.36766064086]","[2.42979683565,2.4323135235,2.40928076366,2.40309329979,2.36577338373]"
2.4_0.8_1.0_0.8_7,"[1.10488728095,1.09936288134,1.09644386904,1.09332139533,1.07410576604]","[2.39251586169,2.38715135066,2.38249639439,2.37644505846,2.36386947773]","[2.39251361803,2.38711228637,2.38245992552,2.37643748266,2.36294026199]"
2.4_0.8_1.0_0.8_8,"[1.10248523564,1.09736967804,1.09262243384,1.08556567761,1.07413894536]","[2.40499461774,2.38892828978,2.38339857835,2.38924414991,2.37597906612]","[2.40493566738,2.38884492392,2.38322071791,2.38889052251,2.37501833087]"
2.4_0.8_1.0_0.8_9,"[1.09031552033,1.08909279313,1.08625152314,1.08162136056,1.07082396976]","[2.39132852452,2.3947973888,2.38639667577,2.38244843178,2.36734583443]","[2.39129251817,2.39474269321,2.38623274068,2.38222926171,2.36590195975]"
2.4_0.8_1.0_0.8_10,"[1.10269860674,1.09585275154,1.09078931085,1.08781869138,1.07514621603]","[2.40545625621,2.39796615467,2.39333591266,2.38819439369,2.36774114789]","[2.40523694421,2.39786156026,2.39328132356,2.38809461111,2.36630537952]"
