SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.0_0.8_1,"[1.03039700181,1.0414284849,1.03285571318,1.03258315403,1.02685381423,1.01741552813,0.999745518758,0.969201809698,0.942452255583,0.885673301134,0.785633802185,0.617032235135]","[1.8613964756,1.81416377828,1.68630152582,1.66375313163,1.65681897129,1.6568024616,1.64601224906,1.63402982011,1.62194995957,1.61580820698,1.58793576247,1.53271709924]","[1.86079039879,1.81361889431,1.68562545561,1.66248395256,1.65491554561,1.65489499706,1.64217692383,1.63263889173,1.62067802505,1.61344889019,1.58166259057,1.5174944189]"
2.0_0.8_1.0_0.8_2,"[1.09752286081,1.0883611299,1.08265560819,1.07993157079,1.07788482979,1.07586196856,1.07183448433,1.06455667689]","[1.98558883534,1.98006125637,1.97166600474,1.97344978101,1.96920411679,1.96918989044,1.96602163086,1.95720141785]","[1.98549981868,1.98003284223,1.97160160453,1.9733893222,1.96912288583,1.9691550239,1.96590072298,1.95658840121]"
2.0_0.8_1.0_0.8_3,"[1.06841242948,1.05894542356,1.05417514709,1.04740092411,1.03879534462,1.02939603343,1.01951289432,1.01652340616]","[1.98542961655,1.9743787002,1.97364521008,1.97189146769,1.97540204496,1.96310529182,1.96469573536,1.98835813999]","[1.98533644301,1.97431105085,1.97358625802,1.97180860133,1.97528791177,1.9629714201,1.96441281129,1.98739886948]"
2.0_0.8_1.0_0.8_4,"[1.06715675863,1.08206576774,1.08437648714,1.08564712893,1.08852312945,1.08833619126,1.08772772324,1.06881558753]","[1.97897860692,1.97686106427,1.97693096468,1.9823809341,1.97846567723,1.97576458946,1.97484569526,1.94138612253]","[1.97896656395,1.97680105202,1.97689764541,1.98228917801,1.97832430086,1.97567209851,1.97459942197,1.93798465525]"
2.0_0.8_1.0_0.8_5,"[1.04643964705,1.03938004138,1.03117209826,1.02168535481,1.01706153793,1.01407694333,1.00667578448,1.00787146719]","[1.99007102845,1.98952944184,1.98662600495,1.98351682535,1.98686521114,1.98303587512,1.96941026799,1.95205883477]","[1.9900163191,1.98947476051,1.98656192298,1.98343022499,1.98680838459,1.9829079785,1.96899053044,1.95087380919]"
2.0_0.8_1.0_0.8_6,"[1.10953268282,1.12895013652,1.14038358145,1.11740673135,1.09473371115,1.07719281668,1.06702777875,1.05137721007]","[2.02548761262,2.03018555172,2.03471105351,1.98624967459,1.99063278612,1.9835215171,1.98163348493,1.96499368734]","[2.02331988546,2.02755569309,2.03256661222,1.98603014067,1.9905476351,1.98342223232,1.98149684802,1.96349699217]"
2.0_0.8_1.0_0.8_7,"[1.10615791901,1.09879292198,1.095748799,1.09466420029,1.09261621649,1.09231017823,1.09185794999,1.07637729865]","[1.98898329122,1.98509445618,1.98195499836,1.97896787486,1.97661679417,1.97370320223,1.96843988834,1.95615826451]","[1.9889585364,1.98502455426,1.98192043088,1.97892056269,1.97661080507,1.97367599491,1.9684295048,1.95540092146]"
2.0_0.8_1.0_0.8_8,"[1.11757391656,1.11355307927,1.10835494999,1.10296910145,1.10118676674,1.09496774903,1.08902844985,1.07818998815]","[1.99114234238,1.99226175211,1.99216835582,1.99149365506,1.98490898742,1.98891319548,1.9795950024,1.98012346327]","[1.99110907659,1.99222916302,1.99212650288,1.9914324213,1.98480695402,1.98876556609,1.97930401748,1.97905183486]"
2.0_0.8_1.0_0.8_9,"[1.09676287277,1.09752100713,1.0974182639,1.09668796685,1.09430939566,1.09070840992,1.08651174099,1.07344784282]","[1.99016290413,1.99207145225,1.97981854179,1.98499230875,1.98294145799,1.97948302469,1.97665422257,1.95767735799]","[1.99015200747,1.9920367564,1.97975921409,1.98492031594,1.98286889858,1.9793307672,1.97641531864,1.95574078952]"
2.0_0.8_1.0_0.8_10,"[1.10121403311,1.0976984876,1.09465150126,1.09462456659,1.09433511488,1.09158255313,1.08829871946,1.07406413683]","[1.98387743389,1.9847940322,1.98423878217,1.98538993723,1.98463594621,1.98369264457,1.97980892541,1.95680375925]","[1.98364489324,1.98471427748,1.98419906985,1.98534009195,1.98460306868,1.98357239238,1.97967354844,1.95504913883]"
