SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.8_0.2_1,"[0.804385801565,0.807228909527,0.809605702421,0.810608166436,0.810997355531,0.810380352275,0.809410223898,0.807765386763,0.806190990247,0.804915746358,0.803578801653,0.805745278185,0.810744611399,0.816278499754,0.817160886958,0.817325857834,0.816366198042,0.813015260543,0.808016821769,0.801792601922,0.794610102328,0.786546754062,0.777682545057,0.767995635246,0.757420415975,0.747123010708,0.750078494983,0.745614911653,0.736017358325,0.726157414347]","[0.878108780628,0.88166674344,0.880380841565,0.887338098118,0.887453075952,0.897799202518,0.896799054783,0.907359820923,0.904527695823,0.91377918139,0.917036486563,0.849288334425,0.864912382099,0.858699582328,0.858603871744,0.85059606857,0.849934793229,0.850421573106,0.852545340578,0.847889380871,0.851095089642,0.84361760361,0.839447609251,0.83702962913,0.832114814816,0.834739988504,0.825841054102,0.886010780225,0.914040296772,0.938930473493]","[0.877989397152,0.881522614932,0.880241418757,0.887189466996,0.887278907679,0.89765544873,0.896629216213,0.907247828423,0.904364015742,0.913655953512,0.916840588159,0.849233918752,0.86489041437,0.858696425844,0.858585377679,0.850591746333,0.849918084248,0.850385835737,0.852486554967,0.847803278684,0.850973248891,0.843446077792,0.839203972877,0.836672807402,0.831556831129,0.834278767027,0.825206982439,0.885527331328,0.912570580392,0.934426793934]"
1.0_0.4_2.8_0.2_2,"[0.870311499933,0.880635541141,0.891821218903,0.901845714349,0.909590423641,0.914794005534,0.919481991265,0.921907064276,0.923938910295,0.92440095444,0.924237910267,0.923179203502,0.920607202172,0.917233637235,0.91356910022,0.907954624971,0.901396899372,0.893870842373,0.884440290367,0.873124455524,0.860308008554,0.843450789839,0.823768424908,0.804668845364,0.780613809617]","[1.041388843,1.02066024435,1.01938079385,1.01928557131,1.01149173442,1.00828838567,1.00638315815,1.01016304777,1.01314370592,1.00637720916,1.01206783089,1.00119650243,1.00199593219,1.01051447245,1.01064574902,1.01155816458,1.0022242074,1.00284711138,1.00391752237,1.00340415016,1.00120824546,1.00474913218,0.994874176946,0.987159500932,0.974666537328]","[1.04104957133,1.02039589828,1.01925692527,1.01921514415,1.01143020079,1.00826047228,1.00635346517,1.01014717081,1.01313503682,1.00637186545,1.01205809356,1.0011740071,1.00197644976,1.01048806557,1.01061791166,1.01151455391,1.00216899853,1.00277667819,1.00382207168,1.00325414481,1.00088602285,1.00430129868,0.993766760136,0.98582883394,0.972294478897]"
1.0_0.4_2.8_0.2_3,"[0.936317689073,0.939554862944,0.943362486847,0.946095806621,0.945696653728,0.940410134142,0.948891224045,0.958897236498,0.965131440276,0.970558983277,0.974623225326,0.978524201581,0.981546959691,0.983962972224,0.98560677478,0.986557637457,0.985833384176,0.984599290363,0.982247436196,0.978827206089,0.975089375237,0.974594314886,0.971028877532,0.962917831577,0.936378753201]","[0.986802070182,0.981842016641,0.981044920101,0.97505940457,0.972795662999,0.97191735639,1.00655580882,1.00010813795,1.00909950467,1.00445511388,1.00749360491,1.00665141369,1.00958179676,1.0066521998,1.00978938431,1.00545300037,1.00774567996,1.00907043945,1.00688831307,1.00798900838,1.00241261077,0.989220030616,0.981437160603,0.976359589218,0.953686371417]","[0.98640060298,0.981485061106,0.980720093151,0.974803598858,0.972535648705,0.971391574637,1.00625678621,1.00003789212,1.00905568305,1.00442819636,1.00747449222,1.00663805275,1.00956980676,1.0066344555,1.00976979796,1.00542193523,1.00770729369,1.00901734648,1.00682065632,1.00789645717,1.00234267144,0.989069220152,0.981420205626,0.976295615858,0.952123979575]"
1.0_0.4_2.8_0.2_4,"[0.908298071968,0.911806992016,0.916893848142,0.925199141887,0.936872758075,0.950729617879,0.949131474715,0.941027001977,0.932854375798,0.954500073937,0.971211817975,0.980526214257,0.986381239659,0.988952844695,0.989924364206,0.98924647661,0.985325691895,0.980123697073,0.97398320945,0.965848172748,0.954494544708,0.940298753107,0.922748801152,0.899540339074]","[1.0248013402,1.02761727436,1.03205944434,1.03058457312,1.03548506993,1.02738857494,0.999751468512,0.985132147544,0.986734011879,1.00273265871,0.998766360851,0.996206659977,0.993321103418,0.993138235843,0.992176418447,0.992279132729,0.998932893315,0.994728382572,0.997767491497,0.99503144254,0.992446807231,0.998871752777,1.00321281127,0.979773420164]","[1.02475896794,1.02750606361,1.03187951983,1.03032473047,1.03508972956,1.02693286298,0.997154031566,0.981953714833,0.986007252801,1.00266518372,0.998731245769,0.996161870494,0.993270116942,0.99309438001,0.992128448147,0.992227856628,0.998842037279,0.994644067489,0.997636294719,0.994834224731,0.991377681736,0.997762762674,1.00155117816,0.9774282041]"
1.0_0.4_2.8_0.2_5,"[0.987847831591,0.988406783512,0.988602153658,0.988803447817,0.989187221822,0.988943853727,0.988539615626,0.987963759037,0.987523481375,0.986762347984,0.98664021755,0.98567266802,0.984721659008,0.983941416087,0.982558807879,0.98151294033,0.979104235269,0.975853595948,0.97164936891,0.965105182227,0.957147982137,0.944189284563,0.926886580986,0.90259153874,0.867986462051]","[0.995577293098,0.989414707978,0.992118569312,0.99263368414,0.992728289955,0.989901258905,0.989779366951,0.993315258868,0.996705430861,0.996355831005,0.993933926469,0.988450122357,0.993010159051,1.00138380414,0.99733719069,0.995025535261,0.996993694824,0.995706284291,0.996698229408,0.987499002634,0.977141420283,0.973733970572,0.97776990151,0.977462124844,0.950506990114]","[0.995562642573,0.989396677775,0.992110135693,0.992622934889,0.992724993172,0.989892863268,0.989774396989,0.993302828757,0.996695751777,0.996347774498,0.993928066602,0.988426535591,0.992999232685,1.00136127581,0.997315680149,0.995001225233,0.996961911557,0.995654042874,0.996637486795,0.987344515197,0.976783573957,0.973155202929,0.976195737607,0.97515651524,0.947453804199]"
1.0_0.4_2.8_0.2_6,"[0.83837571914,0.838201343918,0.837739081534,0.836900601114,0.836570145377,0.835242748812,0.834829107963,0.833021775229,0.83133251788,0.829933631466,0.829683545692,0.828721361157,0.827132769736,0.826405387494,0.825498376196,0.824690458613,0.824212307435,0.822917268117,0.824801940009,0.833352292381,0.844758265391,0.836782453781,0.828852821946,0.812298455444,0.797121407649,0.775861494874,0.76620762879]","[0.908594469378,0.9213745259,0.914478298728,0.926357193886,0.92843939403,0.930889216881,0.935388386359,0.939072429601,0.939863009216,0.942280537651,0.945112733043,0.946633917195,0.944503443075,0.949285384347,0.948845112402,0.950927733315,0.949767327114,0.951547961703,0.947497053476,0.945377842371,0.950262053755,0.974687386701,1.05564511661,1.00469826078,0.989761495924,0.97818352448,0.956395192607]","[0.908213174452,0.921076559063,0.914217514133,0.926025994477,0.928181014157,0.930632215682,0.935173457022,0.938884118469,0.939683150933,0.942128390386,0.944975142443,0.946512221448,0.944391308872,0.949108981957,0.948648048071,0.950659902951,0.949373247747,0.950744636681,0.946258915388,0.943617424478,0.948484697817,0.973184660377,1.05505120917,1.00419739725,0.989227853355,0.977559967285,0.955937247339]"
1.0_0.4_2.8_0.2_7,"[0.859583535148,0.867116520743,0.87613167853,0.883174424597,0.887724227432,0.891263979626,0.892954282768,0.893660393713,0.89367343222,0.891898160153,0.889830786638,0.886297177013,0.882124686204,0.877102378576,0.871467282954,0.86453938474,0.857100202313,0.848787187156,0.838953274702,0.828337252345,0.816020149362,0.801844311297,0.78634907592,0.768601908938,0.748040084488,0.743132766859]","[0.961395127376,0.989890458943,1.00872003595,1.00516606822,1.00483600744,1.01004689641,1.00908102256,1.00224099959,1.00377609014,1.00053421111,0.999227880681,1.00354187027,1.0036365781,0.999950536255,1.00281985201,1.00211378633,1.00385141083,1.00515395506,1.01030725857,1.00729668631,0.998329520214,1.00094815254,0.999110912394,0.997825622229,0.987897542916,0.967841132558]","[0.960605388875,0.989441024187,1.00850095752,1.00503843645,1.00476165943,1.01000609727,1.00905725051,1.00222737982,1.00376622979,1.00052476202,0.99921612964,1.00352582203,1.00361380917,0.999920361146,1.0027796206,1.0020618515,1.00378510996,1.00507035154,1.01020243826,1.007164991,0.998162504225,1.00073567208,0.998834432817,0.997451784041,0.98743723718,0.967404836217]"
1.0_0.4_2.8_0.2_8,"[0.992989402802,0.993892854641,0.994866469921,0.994750752386,0.994718219209,0.994911068512,0.994650191872,0.994438381191,0.99348718361,0.993264380365,0.991940703663,0.991112027309,0.990325096276,0.989150247674,0.988125446306,0.986346218265,0.984941850978,0.982993076666,0.981328331269,0.978523179245,0.97843607057,0.977408115409,0.973316552576,0.965010169246,0.946624398442]","[1.01403872413,1.01035685018,1.00418146572,1.01705475213,1.01704433045,1.00803234845,1.01077199775,1.01288774041,1.01029737896,1.0137987789,1.00864702809,1.01144312453,1.00512377041,1.00559095612,1.0013220623,1.00179376703,0.997278470699,1.00100101387,0.999821536306,0.997261313169,0.996319727816,0.987074980652,0.985789755943,0.969845496147,0.947049210064]","[1.01403119461,1.0103354214,1.0041507983,1.01704320097,1.01703281785,1.00802776408,1.01076894789,1.0128737201,1.01029543151,1.01378053156,1.00863792405,1.01142103832,1.00510142874,1.00557891669,1.00129045703,1.00177484008,0.997244783117,1.00098196089,0.999787936107,0.997222328696,0.996230034432,0.986994368721,0.985657194126,0.969768558208,0.945743117587]"
1.0_0.4_2.8_0.2_9,"[0.997843494266,0.998683273718,0.998990034234,0.999071971612,0.999295625026,0.998567364344,0.998678619719,0.997794510458,0.996755056222,0.99563390371,0.993144592653,0.990544543091,0.987463888779,0.983730760048,0.978567753521,0.973304259656,0.96685239204,0.959483919365,0.950671363556,0.938745244696,0.931023871202,0.92081967213,0.90654914721,0.883419308679,0.84778866338]","[0.996959297922,1.0025683337,1.00041175005,1.00123998997,1.00042582028,1.00214454126,0.996878073296,1.00197835676,0.995980430873,0.998351459524,0.998719972408,0.997404783252,1.00043000605,0.996728472204,0.996002055878,0.997170024052,0.994589575379,0.993785823581,0.992121116316,0.974133692198,0.963585021608,0.96645002752,0.940618089526,0.914550320737,0.852619909633]","[0.996940191129,1.00256179861,1.00040655768,1.00123678811,1.00042209891,1.00213904292,0.99686854897,1.00196943162,0.995971709275,0.998341763661,0.998706796452,0.997384615382,1.0004085465,0.996694773296,0.995967257235,0.997127098669,0.994534027526,0.993705766309,0.992020256338,0.973872244602,0.963515710955,0.966325406074,0.940089602214,0.914207677015,0.85118290621]"
1.0_0.4_2.8_0.2_10,"[0.920691846056,0.920629346151,0.916873548206,0.913604124228,0.910307472807,0.919174616695,0.924334282669,0.928149192449,0.929763582632,0.929921168912,0.928905681308,0.927377882415,0.923826756878,0.91964284198,0.91455345547,0.907825467758,0.899685924381,0.890409316856,0.879276435942,0.866091514543,0.851089451837,0.83247762015,0.814496165267,0.792054770543]","[1.01978161291,1.06066099073,1.0639039795,1.05910061366,1.05125847121,1.00535021016,1.00761993998,0.996587891733,1.00388501469,0.997834460137,0.996607292598,0.998820180596,0.994546512246,0.990695823624,0.992940626893,0.988654473614,0.990225302332,0.987576289425,0.986506223821,0.982234619281,0.979425667675,0.991163419495,1.00219645242,1.01792256166]","[1.01933498186,1.06000616041,1.06309868286,1.05821425939,1.05074798449,1.00498650746,1.00749167122,0.996492206641,1.00385467069,0.997808990894,0.996588533304,0.998807253606,0.994526410151,0.990665703029,0.992893192612,0.988589436961,0.990147199342,0.987468038261,0.986362861671,0.981915401579,0.978880102519,0.990725213237,1.00178686675,1.01663384984]"
