SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.4_1.6_1,"[1.31669310361,1.29505329709,1.27179736628,1.24818678838,1.22415554529,1.19647189461,1.15865620663,1.1085647087,1.04773429716]","[1.83263229591,1.85853791404,1.85139692738,1.86174284334,1.85583672504,1.87707950183,1.86771711182,1.88243868241,1.87332002459]","[1.83188558812,1.85762894024,1.85032382751,1.86046651609,1.85434749141,1.87529046118,1.86531835218,1.87982541982,1.86629861707]"
2.0_0.2_1.4_1.6_2,"[1.68852732715,1.70789935773,1.72557408605,1.74086448834,1.75246110223,1.75879986487,1.75660924011]","[1.99899766475,1.99594367372,1.99951850247,1.99275936976,1.98745498437,1.98423386136,1.98157084303]","[1.99896603731,1.99591148211,1.99947060488,1.99262634355,1.98707727267,1.98321612025,1.97897848903]"
2.0_0.2_1.4_1.6_3,"[1.71528946163,1.71767763695,1.71761715946,1.7147240406,1.70857575626,1.698815675,1.68568887741]","[2.00471805092,2.00361919746,2.00243515138,2.00106667652,1.99937953375,1.99722117474,1.99455581548]","[2.00362285566,2.00244599564,2.00112577064,1.9995204229,1.99739953369,1.9943717317,1.98972451646]"
2.0_0.2_1.4_1.6_4,"[1.45370582413,1.45746395014,1.45428151172,1.43226286569,1.40687710356,1.38139947785,1.35569401408]","[1.98635936709,1.9836087281,2.0005064676,2.00048090717,1.99604553976,1.99415846322,1.98864533561]","[1.98536463181,1.98229068114,1.99868259638,1.99810354099,1.99269083687,1.99100445239,1.981111213]"
2.0_0.2_1.4_1.6_5,"[1.62536650334,1.6168829124,1.60534628517,1.590268987,1.57082424086,1.5455144551,1.51749378804]","[1.99054897495,1.98930673019,1.98784635398,1.98598742741,1.98339184516,1.97929204931,1.95151696331]","[1.99005240699,1.98870341111,1.98708710257,1.98498080795,1.98194645583,1.97692546057,1.94722523843]"
2.0_0.2_1.4_1.6_6,"[1.58160047736,1.59348055567,1.6036038704,1.61204578027,1.61888884514,1.62430109294,1.62873297248]","[2.00138185963,2.00139368743,2.00141982627,2.00140515563,2.00127195105,2.00088869406,1.99998374247]","[2.00102460269,2.00095295755,2.00087416581,2.00071773142,2.0003747416,1.99964527874,1.99808400664]"
2.0_0.2_1.4_1.6_7,"[1.61600892918,1.62874381441,1.6434469592,1.66450582258,1.67204352091,1.66488966782,1.6415625727]","[1.99570683334,1.99506493767,1.98788379139,1.98641031382,1.98515028389,1.98324962039,1.98022503714]","[1.99517946128,1.99451808036,1.98757560508,1.98614631929,1.98473078363,1.9823364652,1.978107385]"
2.0_0.2_1.4_1.6_8,"[1.66757151857,1.6605868349,1.65043147035,1.63672086423,1.61884124935,1.60257598579,1.59486299986]","[1.98832889641,1.9870557718,1.98561299803,1.98382673793,1.9814194859,1.99636999274,1.99473940883]","[1.98795835162,1.98656936682,1.98494393898,1.98285567873,1.97991755125,1.99450535152,1.99085116427]"
2.0_0.2_1.4_1.6_9,"[1.53184627563,1.52954818528,1.523395117,1.51267540546,1.49631596018,1.4737519982,1.46047889665]","[1.995496925,1.99338510024,1.99099496345,1.98811663799,1.9844022011,1.98780330745,1.99038813739]","[1.99476481217,1.99250473201,1.98988905937,1.98663663083,1.98223538034,1.98498438275,1.98453331873]"
2.0_0.2_1.4_1.6_10,"[1.6278157835,1.64036097607,1.64708801756,1.64761616618,1.64129221106,1.62732413716,1.60985515606]","[1.97804531818,1.97662740251,1.97483874825,1.97250155714,1.96936601143,1.96512675417,1.97504760329]","[1.97766051153,1.97613079764,1.9741570698,1.97149007147,1.96772453762,1.96218397667,1.97045578216]"
