SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.4_1.2_1,"[1.97809184626,1.96988723354,1.96090272101,1.95165169101,1.94230036513,1.93238448704,1.92146404281,1.90861202304,1.89269101924,1.87248391087,1.8472023515,1.81599202666,1.77673676358,1.72439718846]","[1.45655592712,1.44561252455,1.43562228278,1.43243713354,1.44146884132,1.43658045251,1.46287219278,1.49351071895,1.53547028242,1.53461445455,1.53598176165,1.55060782638,1.54157191944,1.52022330818]","[1.45584554373,1.44467240736,1.4343752987,1.43074288356,1.43910104432,1.4333469064,1.45865254114,1.48866603798,1.53101703458,1.53167007042,1.53471380866,1.55016701142,1.54050031078,1.51587439273]"
2.0_1.0_3.4_1.2_2,"[2.23392541337,2.23355290314,2.22807776774,2.21833908911,2.20543012819,2.18924455759,2.16778707604,2.13588182156]","[1.97239472698,1.96617627378,1.96090943786,1.95594282959,1.95081254048,1.94496723786,1.93731596775,1.92471297178]","[1.97221583153,1.9659635081,1.96059222162,1.95546651336,1.95010565009,1.94388185788,1.93548562114,1.92077482281]"
2.0_1.0_3.4_1.2_3,"[2.21932354816,2.21518515625,2.20537953378,2.19946688271,2.19753025607,2.19589846534,2.18818330119,2.17693011639]","[1.94399064487,1.94009835185,1.93584386931,1.95433998747,1.9491558514,1.95277648412,1.95527362175,1.96071954679]","[1.94339031758,1.93923333538,1.93464407641,1.95265801632,1.94697545018,1.94969345047,1.95055157687,1.951062549]"
2.0_1.0_3.4_1.2_4,"[2.18795483422,2.19141748769,2.18894387322,2.18026404825,2.16341891363,2.13418981196,2.08320948556]","[2.0098398803,1.9992088897,1.98828271673,1.97590229733,1.96087919713,1.94057186865,1.90620653176]","[2.00916185725,1.99809505588,1.98669822775,1.97382504644,1.95822273963,1.93693301915,1.89945132537]"
2.0_1.0_3.4_1.2_5,"[2.22392062187,2.21636869037,2.20367172258,2.18648711257,2.16398611676,2.13316112425,2.08706502698,2.00574958523]","[1.9836241333,1.97772863023,1.97191395603,1.96544547204,1.95723661848,1.94505393109,1.92284691786,1.86520097709]","[1.983276325,1.97733534334,1.97146483189,1.96491060305,1.95651957008,1.94387795891,1.92026514368,1.85597351048]"
2.0_1.0_3.4_1.2_6,"[2.23343605969,2.26360357346,2.29100374345,2.29792155177,2.24941541922,2.23616800796,2.21523521888]","[2.00442328439,2.00507157295,2.00744242433,1.97688445875,1.96353029516,1.96829039851,1.97041816814]","[2.00277903882,2.00260306606,2.00410098874,1.97503956027,1.96200931561,1.96697719055,1.96838964531]"
2.0_1.0_3.4_1.2_7,"[2.22485530299,2.22609551326,2.22234806754,2.21532380573,2.20553005991,2.19205820655,2.17258551209,2.14246321307]","[1.97230513425,1.96805650172,1.96412178804,1.96003004592,1.95565341084,1.95070487694,1.94432844952,1.93408414742]","[1.97205929008,1.96775136071,1.96374317818,1.95956425133,1.95505741287,1.94987679898,1.94303312405,1.93163321737]"
2.0_1.0_3.4_1.2_8,"[2.28203593321,2.27547662745,2.26417938836,2.24890102232,2.22940986098,2.20397392372,2.16863651107,2.1136938364]","[1.97718974798,1.97133265705,1.96555412799,1.95918743813,1.95140548907,1.94081024445,1.92444578691,1.8935374342]","[1.97709342717,1.97116332802,1.96528065223,1.95874553583,1.95063849811,1.9393141439,1.92098333368,1.88242489968]"
2.0_1.0_3.4_1.2_9,"[2.24472161506,2.2388299228,2.22715749939,2.21115103778,2.19028546867,2.1619720212,2.12049719754]","[1.97552400889,1.96963578915,1.96360695828,1.95670083364,1.94794839269,1.93551653513,1.91481411545]","[1.97507109496,1.96909003664,1.96296460528,1.95590241384,1.94679258015,1.93341643835,1.90968859436]"
2.0_1.0_3.4_1.2_10,"[2.23363068836,2.23506721586,2.2337072348,2.22867476707,2.21923717202,2.20398221316,2.17979315689]","[1.98389485416,1.97861772606,1.97325018697,1.9675114749,1.96094902683,1.95287224751,1.94174876177]","[1.98364350629,1.97828360424,1.97272986942,1.96669749147,1.95966976013,1.95074813923,1.9377092108]"
