SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.6_2.0_1,"[2.8967241391,2.88117553196,2.86096186548,2.83819002912,2.81547385949,2.79477510426,2.77654286284,2.75988566869,2.74292601386,2.72300224798,2.69630099924,2.65635748089]","[1.57387325473,1.57001560999,1.582414244,1.61838084802,1.62609351647,1.6244827327,1.61369623285,1.60730673606,1.60158819527,1.59414850894,1.57868234838,1.57950743217]","[1.56684528142,1.56422958923,1.5785371433,1.61622354522,1.6250973575,1.62407669542,1.61349159148,1.60705468695,1.60107167056,1.5930435042,1.57629414782,1.57396230517]"
2.2_1.2_3.6_2.0_2,"[3.4582277831,3.44545534622,3.43444138409,3.41667308778,3.38736483703]","[2.18031705518,2.16667246866,2.15516528854,2.14433724273,2.13229689686]","[2.17939297561,2.16565815374,2.15381955888,2.1422428651,2.12870082468]"
2.2_1.2_3.6_2.0_3,"[3.31928096827,3.34622705315,3.36170174032,3.37001221221,3.37498786482]","[2.13838920289,2.19054244148,2.13444627564,2.17873933157,2.16185590864]","[2.13595916403,2.18819683176,2.13098916537,2.17469792537,2.15596658105]"
2.2_1.2_3.6_2.0_4,"[3.4111135757,3.42795908553,3.42098127433,3.40003903928,3.36528331164]","[2.13330749305,2.14920478991,2.15285890424,2.14454484791,2.12214876097]","[2.12904515118,2.14514615023,2.1485983315,2.13900903388,2.11076577871]"
2.2_1.2_3.6_2.0_5,"[3.3784493038,3.36059453791,3.33396130822,3.2965340369,3.24043593915,3.14407473284]","[2.16784076229,2.15622388798,2.14315757329,2.12569487409,2.09754370451,2.0371638496]","[2.16745143035,2.15549256475,2.1419662454,2.12350436848,2.09242390495,2.01991257924]"
2.2_1.2_3.6_2.0_6,"[3.44038352426,3.44669025171,3.442936628,3.43910014654,3.43350794447]","[2.17199293873,2.18001273336,2.17890440458,2.16869882395,2.15240741222]","[2.17182208546,2.17975066717,2.17841785414,2.16785515062,2.150587953]"
2.2_1.2_3.6_2.0_7,"[3.45288031184,3.43784395148,3.42426090339,3.40757552343,3.38267067457]","[2.18098418412,2.16843713169,2.15797429577,2.14831893378,2.13775285774]","[2.17974848898,2.16714052475,2.15642339911,2.14619145969,2.1344340609]"
2.2_1.2_3.6_2.0_8,"[3.39125372076,3.3849019822,3.36695978427,3.33741929365,3.29208656182,3.21689117604]","[2.16917985126,2.15766886858,2.14539242009,2.12960274797,2.10563210442,2.06057449583]","[2.16892676659,2.15701776302,2.14418332543,2.12738758839,2.10085754857,2.04658626966]"
2.2_1.2_3.6_2.0_9,"[3.38602566036,3.3735187169,3.35325194428,3.32353908812,3.27744296566]","[2.16662731943,2.15475678958,2.14140253876,2.12426231342,2.0989518096]","[2.16582749418,2.15330624383,2.13904329702,2.11996793253,2.08921020824]"
2.2_1.2_3.6_2.0_10,"[3.41941111916,3.41634368153,3.40904373624,3.39531786908,3.36992648278]","[2.18316706124,2.17063130786,2.15825207495,2.1448118503,2.12757670736]","[2.18218222474,2.16897332942,2.15551922685,2.14014135936,2.11834724948]"
