SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.6_0.2_1,"[0.894038060005,0.841135956355,0.775081670365,0.752125552288,0.771208593354,0.776919843338,0.77440246551,0.77072968783,0.770549312913,0.771864835884,0.772458285582,0.771500949161,0.770842435069,0.770289919748,0.770455112295,0.771441065062,0.771334212653,0.770884090507,0.770411542658,0.771001060849,0.769895220473,0.769423262563,0.769830016653,0.76876442671,0.762240553854,0.743391472873]","[1.01528451764,1.11133987642,1.06076488791,1.06703950315,0.974038489804,0.974586166651,0.990365980793,1.01141122043,0.994937924125,0.993639746826,1.00100583804,0.992635342657,0.992481777263,0.994620665396,0.997327314258,0.993786804518,0.992031065502,0.991489781977,0.993762895081,0.994167030419,0.989559917665,0.989773679327,0.988639207297,0.992154220276,0.991727083146,0.982886355728]","[1.00851614518,1.10827859696,1.05957616239,1.06681522287,0.973909995419,0.974455880533,0.990274578677,1.0113073916,0.994896513271,0.993583696502,1.00097889413,0.992530156695,0.992392628487,0.994589596211,0.997326157915,0.99372667068,0.991988902553,0.991428545693,0.993674737536,0.994135427902,0.989554284413,0.989767555084,0.988589078901,0.992103898267,0.991564576353,0.981417003778]"
1.4_1.4_3.6_0.2_2,"[0.980429975923,0.991148381188,0.990619869528,0.994942123756,0.996761742038,0.993711363785,0.997903541365,0.994290642557,0.998141229281,0.994020277395,0.99266693589,0.992575438369,0.986158415593,0.971273908015,0.945513711052]","[1.45800788645,1.45758896812,1.44180748168,1.42513051241,1.43382674139,1.42930027368,1.44469013684,1.43398642378,1.42863542378,1.4287004461,1.42274720226,1.42254091787,1.41521790609,1.42416112967,1.40130209423]","[1.45772489279,1.45742026928,1.44175644706,1.42498343869,1.43379110122,1.42928591946,1.44461980278,1.43396082054,1.42862010569,1.42865404432,1.4227308105,1.42246526319,1.41504334002,1.4237540269,1.40035124533]"
1.4_1.4_3.6_0.2_3,"[0.977144776931,0.993438799605,0.994443668465,0.994208905038,0.994628473748,0.994467203407,0.997192018434,0.996110068678,0.996982057205,0.998959331144,0.997252157815,0.996946525565,0.996184421456,0.995445832307,0.988977253406,0.97814920381]","[1.45331008512,1.41115291191,1.4392744915,1.41958813557,1.42349750842,1.42766993654,1.42163595309,1.43471042584,1.42324831162,1.418622214,1.42402939973,1.43270208212,1.43823091762,1.43020009574,1.4231255678,1.39571730212]","[1.45263240124,1.4110046717,1.43923540262,1.41946146018,1.42345854381,1.42766342158,1.42160511282,1.43469411173,1.42323997275,1.41858673071,1.423985827,1.43269198813,1.43813180442,1.43003825812,1.42277054733,1.39528815462]"
1.4_1.4_3.6_0.2_4,"[0.970297897087,0.991794979751,0.978535209037,0.980548948645,0.997188149211,0.988376733165,0.995578288838,0.997400097287,0.997037028783,0.996037422189,0.997673095258,0.993250314128,0.988680553622,0.975481784534,0.945066449101]","[1.40081250697,1.33133218682,1.35544431082,1.40517134781,1.3957622355,1.38588585078,1.40578566916,1.39423928104,1.40318557327,1.38855334803,1.39936148866,1.40026077219,1.38603785558,1.35825146881,1.35450513352]","[1.3983222042,1.3304775,1.35417321169,1.40449457569,1.39569013836,1.38575485108,1.40577604788,1.39420286344,1.4031397231,1.38854162416,1.39930475251,1.40022916443,1.38591970976,1.35776435019,1.35307055188]"
1.4_1.4_3.6_0.2_5,"[0.987378807527,0.990490988692,0.994106914918,0.993046566032,0.99486778961,0.991414339206,0.993455354004,0.996034130835,0.997608043666,0.994226095593,0.993837284099,0.993571818346,0.992078215007,0.99001477076,0.986987655683,0.981967322336]","[1.41261890212,1.35971781145,1.38975828557,1.37170076717,1.3861417659,1.37068199805,1.37215632964,1.37019336287,1.37108268398,1.37131651013,1.36528813175,1.37265546003,1.35936087922,1.3681999663,1.37553836154,1.3739787032]","[1.4121318121,1.35945898078,1.38952653572,1.37165449008,1.38607731667,1.37067178527,1.37214554494,1.37017640747,1.3710611997,1.37130215887,1.36527895579,1.37262964316,1.35926458314,1.36812651768,1.37536566117,1.37358372012]"
1.4_1.4_3.6_0.2_6,"[0.957701806459,0.977779916331,0.982546400588,0.988526930726,0.988976386833,0.995292414196,0.996430549595,0.99391829701,0.997408671286,0.998472248722,0.996490954288,0.997837520356,0.995746187678,0.994639733902,0.991614733563,0.977895193037]","[1.4057016466,1.45301465375,1.42998864317,1.3929504129,1.43514073481,1.41562129108,1.42537686628,1.40503343943,1.41142092261,1.40201485308,1.4069374845,1.39755084913,1.39681681994,1.40021497844,1.38361161234,1.37827578245]","[1.40523406274,1.45244941361,1.42975821275,1.39261838566,1.43503998904,1.4155739965,1.4253312624,1.40502116681,1.41138743796,1.40200811032,1.40690581188,1.39754362688,1.39674141066,1.40016309926,1.38336112336,1.3774749607]"
1.4_1.4_3.6_0.2_7,"[0.991722966381,0.988723902812,0.986978502464,0.994271888079,0.996381244721,0.994402743031,0.995682930235,0.994237956633,0.990911807522,0.985041970893,0.975323939297,0.960089919454,0.939927289625,0.91531106182,0.882975808406,0.839909804191]","[1.43396106086,1.4529427883,1.44683769752,1.42778518054,1.42356156348,1.42654609751,1.41707386228,1.43289853377,1.4209951127,1.41935071176,1.42575919836,1.42415454238,1.4197834267,1.41274894507,1.40150025173,1.39441140137]","[1.43365846677,1.45287944397,1.44680116975,1.42772881771,1.42354493238,1.42653635789,1.41706796126,1.43289473982,1.42097943836,1.41929912268,1.4256448201,1.42394539923,1.41943718013,1.41218741544,1.40053818933,1.39250209709]"
1.4_1.4_3.6_0.2_8,"[1.00125597522,0.999521881378,0.996948385442,0.995920127665,0.99859043494,0.997797178546,0.997344431751,0.996002437569,0.998242612309,0.997172109626,0.998109602455,0.996977940662,0.994172184057,0.987146367349,0.976517457186]","[1.44951946507,1.43549136377,1.45081319555,1.42183866411,1.45471176329,1.44565236777,1.43168691279,1.43493752735,1.43663782276,1.4529977782,1.44643457462,1.43341561478,1.44314257961,1.43317296634,1.41353380867]","[1.44940087238,1.43525705822,1.45077030568,1.4217147275,1.45462995148,1.44562864612,1.43161729795,1.43491610144,1.43661336704,1.45292496759,1.44641676527,1.43336200327,1.44309483201,1.43296084067,1.41292939716]"
1.4_1.4_3.6_0.2_9,"[0.995575131687,0.994050522319,0.994424901247,0.996881003271,0.997766094477,0.997961084052,0.99941892622,0.998123571084,0.999308769591,0.998148646209,0.997761024136,0.99893142983,0.997580568604,0.995186265933,0.981562802264,0.942362995972]","[1.40998368518,1.4339937156,1.4168235777,1.40939659075,1.40942438137,1.40693290526,1.40704793827,1.40324929426,1.39720453008,1.40210975772,1.40097492761,1.39793059994,1.40572878528,1.40006625114,1.38662776817,1.28154113044]","[1.40973760614,1.43393795615,1.41681412183,1.40937698387,1.40938687763,1.4069122668,1.4070000027,1.40320992957,1.39715577405,1.40205172384,1.40097224161,1.39791892611,1.40566967543,1.39989917333,1.38600063968,1.27820168362]"
1.4_1.4_3.6_0.2_10,"[0.983370309032,0.987122003886,0.99500420162,0.988392695377,0.993199917324,0.996752491669,0.996805000873,0.99662471145,0.997055909117,0.997277622932,0.997315178847,0.995530473899,0.992739077617,0.983839556323,0.964945863229,0.893434336926]","[1.44922876682,1.40662921653,1.43977084832,1.40355442349,1.41022195772,1.41571010103,1.39371908469,1.3902894457,1.39569860097,1.40358690396,1.3919614824,1.38143243364,1.38624430292,1.38517052517,1.38701209953,1.34755488236]","[1.44905503059,1.40636808092,1.43943238736,1.40353788904,1.4101680064,1.41565782113,1.39369823045,1.39027782563,1.39569828684,1.40354902119,1.3919351221,1.38140528839,1.38618236056,1.38490899328,1.3862809453,1.3443006067]"
