SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.4_1.4_1,"[2.38326330311,2.38108519343,2.37627986701,2.36974307849,2.36270784602,2.35678865352,2.35137668232,2.34512213515,2.33822066845,2.3313288023,2.32478028518,2.31880176134,2.3134884157,2.30881565519,2.30473290713,2.3011703582,2.29805334696,2.2952951328,2.29281930923,2.29054667425,2.28839975723,2.28631135335,2.28421536462,2.28203174215,2.27969804074,2.27712471819,2.27423941142,2.27092417007,2.26704115709,2.26244824661,2.25693681938,2.25019257757,2.241900586,2.2315152021,2.21839730546,2.20155876938]","[0.7402664038,0.738436417589,0.733944877562,0.74186494876,0.742986378312,0.786324413039,0.775550911984,0.757789534773,0.760639314521,0.76283810267,0.754723180417,0.756995057782,0.756654273574,0.750719097983,0.748466136104,0.751679839176,0.746997884097,0.748968907592,0.744753855595,0.744149425298,0.745261413502,0.740831637712,0.742234102838,0.742350969865,0.741533505176,0.739024163835,0.737843283059,0.738690118722,0.737804711672,0.734581195166,0.733393032725,0.732457171678,0.73062936133,0.72611426595,0.721124327775,0.718608674243]","[0.732817241118,0.731400457929,0.727748656737,0.73682551342,0.739216155616,0.783637323892,0.774129561534,0.757139576018,0.760344870673,0.762692105442,0.754646605915,0.756953353,0.756633983941,0.750710745399,0.748463712554,0.751678988622,0.746995443329,0.748962585728,0.744741587962,0.744129244203,0.745231121432,0.740789130085,0.742175464855,0.742271805214,0.741427808768,0.738884024813,0.737656113313,0.738437236971,0.737460803085,0.734111015973,0.732736696731,0.731525909149,0.729287797766,0.724162518004,0.718238036181,0.714241422104]"
1.0_1.0_3.4_1.4_2,"[2.60904128434,2.61278621303,2.61646087801,2.6184704868,2.61882499715,2.61808587121,2.61679102969,2.61526259809,2.61361992857,2.61185954488,2.6099283367,2.60776629121,2.60532162564,2.60254959867,2.59940500585,2.5958340331,2.59176727004,2.58711333642,2.58175149968,2.57552116306,2.56820544166,2.5595044012,2.54898931134,2.53601614676]","[0.968558451991,0.964315597427,0.961307918235,0.959023687593,0.957153103764,0.95552987326,0.954072385408,0.95274028871,0.951509046924,0.950358133372,0.949267141738,0.948215378193,0.947182312235,0.946147687888,0.94509094363,0.943989950763,0.942819112792,0.941546701333,0.940130992545,0.938514259568,0.936612743186,0.934298755799,0.931366369587,0.927458464795]","[0.968312994213,0.964148885435,0.961201029692,0.95894866373,0.957089042073,0.955465181193,0.954001437646,0.952660140285,0.951417591287,0.950253329075,0.949146741193,0.948076808408,0.94702254786,0.945963059528,0.944876861031,0.943740515954,0.942526568605,0.941200608826,0.939716940542,0.938011732,0.935991375633,0.933511211691,0.930332964681,0.926024831387]"
1.0_1.0_3.4_1.4_3,"[2.54364673476,2.54474031975,2.55578484595,2.56227384081,2.5695300627,2.57537797692,2.57838199069,2.58102755911,2.58170459365,2.58373136092,2.58327055423,2.58429752572,2.58363724205,2.58308530429,2.58263212217,2.58123473354,2.57954213706,2.57759242834,2.57622693479,2.57452268152,2.57214536914,2.56934317191,2.5665560852,2.56350359612,2.55949724089]","[0.93102280138,0.92950101527,0.945012454479,0.942989800243,0.942813821632,0.946218299192,0.940514130286,0.944635146184,0.942047055835,0.944828192423,0.94269332564,0.942468752226,0.947316377921,0.939528972072,0.942989479062,0.944774443352,0.946853807545,0.941594752772,0.938984889418,0.940601249805,0.942208735584,0.940662411936,0.946186356967,0.943322394651,0.943945824208]","[0.930436513823,0.928826478941,0.944320033908,0.942384321825,0.942261957415,0.945665649344,0.940034867133,0.944146492391,0.941576156556,0.944324300364,0.942186433584,0.941933001632,0.946663970244,0.938908742758,0.942296859593,0.943979433898,0.945917338982,0.940636364451,0.93788447155,0.939331306044,0.940710152753,0.938859785498,0.94393323842,0.940433388698,0.939720978115]"
1.0_1.0_3.4_1.4_4,"[2.46387715882,2.47623335806,2.48948090811,2.5011725038,2.5134251038,2.52378809448,2.53310305936,2.54185680792,2.54857794117,2.55485049834,2.56035254133,2.56438460157,2.5667522083,2.56864058344,2.56840243111,2.56688204591,2.56395454495,2.55907402046,2.5518964008,2.54160869098,2.52627115934,2.50358546131,2.47081159043,2.41867026982,2.3337852099,2.20321991438,2.03915704774,1.88563187518,1.79594661726,1.76815185361,1.76239106262,1.75764135269,1.75223168387,1.7482431019,1.74570424251,1.74420489565,1.74384951825,1.7438920907,1.74380402454,1.74339876462,1.74269028846,1.74182569627,1.74093485562,1.74005815918,1.73925073775,1.73843821711,1.73754285945,1.73658364202,1.7356157983,1.73466603578,1.73371680476,1.73280785262,1.73192116185,1.73108463115,1.73028463878,1.72950944917,1.72874140066,1.72797973798,1.72723172082,1.7265198455,1.72582830844,1.72514201468,1.7244721515,1.72382945952,1.72319799686,1.72257724383,1.72197053924,1.72138636992,1.72079765372,1.72023300862,1.71970771981,1.71916585059,1.71863549778,1.71813993184,1.71764483505,1.71715864319,1.71666639955,1.71620458836,1.71575033811,1.71531133286,1.71487965393,1.71445141304,1.71403274386,1.71362359384,1.7132194991,1.71282542967,1.71244039373,1.71205956415,1.7116847648,1.71131933172]","[1.01355962597,1.00609653774,1.00474508164,1.00472130744,0.99484093138,0.986785231018,0.990592160903,0.981982938878,0.973285117477,0.979776444455,0.973186876013,0.965433954582,0.969945347175,0.960235634362,0.95289132258,0.956554331978,0.948390528347,0.946025558479,0.940155137989,0.927883112297,0.910914183601,0.900562914954,0.865921608697,0.810478228181,0.69945866312,0.518330585567,0.350146705507,0.262202745976,0.200811315114,0.1598887658,0.122538543341,0.0850916098137,0.0527201710523,0.027868205081,0.0109362993672,0.00293039134404,0.000944294364494,0.00107228269911,0.00140254992247,0.00203186023244,0.00177557075625,0.00174264716483,0.00173377023058,0.00173338238508,0.00191563908521,0.00208420419541,0.00204966814063,0.00225748800841,0.00205632151406,0.00210662879065,0.00229858517451,0.00204683389886,0.00208089045086,0.00222757211875,0.00179729489091,0.00188273848258,0.00179888756805,0.0019186683138,0.00175299797902,0.00170705854763,0.00177452729063,0.00170359173757,0.00152748219221,0.0014533418284,0.00179993908835,0.00146911489148,0.00137170783055,0.00134845003045,0.00157300999524,0.0013622228998,0.00128921827437,0.00158996978971,0.00122095710138,0.00126952307556,0.0015825942955,0.00116650055535,0.00118089441493,0.00159053389512,0.00114010337124,0.00150925903462,0.00115580355566,0.00110102374301,0.0014615624314,0.00109962135838,0.00105191142953,0.00141128889317,0.00104618786988,0.00100717137303,0.00137151920968,0.00101587693507]","[1.0134014324,1.0059188294,1.00457459652,1.00454401229,0.994637905318,0.986554400953,0.990371120688,0.981746057943,0.973019372015,0.979536443666,0.972935824644,0.965158525246,0.969670852356,0.959929792541,0.952536700775,0.956173699302,0.947935282757,0.945466439117,0.939431256404,0.926904075774,0.909499572157,0.898384022615,0.862325531325,0.804211898557,0.689595327128,0.509605221485,0.343558206201,0.253459810642,0.190668227766,0.145490845552,0.109641486177,0.0765527282267,0.0482257000524,0.0260343086783,0.0104012392878,0.00283566069475,0.000916651255623,0.00104706524801,0.00137959855565,0.00202234795671,0.00175584579228,0.00154994818707,0.00167517196077,0.00171348415139,0.00189153006384,0.00204632360061,0.00200701390847,0.00222237388905,0.00200840896437,0.00206941629919,0.00225462791824,0.00196940837187,0.00204004641453,0.00218456862022,0.00166373237367,0.00183575356949,0.0017577746826,0.00188284678118,0.00171657653565,0.00164654857961,0.00174071153683,0.00166858720193,0.00141981460921,0.00138701273994,0.00176869516588,0.00135810068042,0.00117636351067,0.00114368251313,0.00153810744055,0.00132473251945,0.00107653391907,0.00155969105091,0.00115843535041,0.00124137428166,0.00155324239523,0.000957418467732,0.00110013561696,0.00156244142499,0.000867605839522,0.00148027946385,0.00110810957459,0.000822267699439,0.00143252521179,0.00105050665737,0.000764520536579,0.00138221636587,0.000995620666264,0.000711993908046,0.00134171347325,0.000962310680818]"
1.0_1.0_3.4_1.4_5,"[2.58671093891,2.59329782473,2.59663877939,2.59789269903,2.59804469913,2.59762027312,2.59678260586,2.59552185583,2.59380728205,2.59158668558,2.58880032733,2.58539179148,2.58130205346,2.57645893254,2.57076660596,2.56409516079,2.55626796424,2.54704349477,2.53608673722,2.52292178232,2.5068492709,2.48679314048,2.46099026582,2.42627824274,2.37611698825,2.293456552]","[0.975573323331,0.973100238346,0.971101016577,0.969383160614,0.967854845774,0.966468417525,0.965189414207,0.964018129585,0.962942699954,0.96189508762,0.960829796495,0.959708496789,0.958492684858,0.957138933838,0.955594101047,0.953789164194,0.951630295851,0.948984919179,0.945658577585,0.941354374646,0.935597462518,0.927583938859,0.915848255257,0.897421127776,0.86513358837,0.795010622884]","[0.975231362581,0.972802379827,0.970835888207,0.969147974631,0.967647856272,0.966286337203,0.965028082757,0.963873452854,0.962811020301,0.961773175587,0.960714724149,0.959597383279,0.958382384914,0.957025673716,0.955472996644,0.953653484351,0.951470226163,0.948785363456,0.945395043075,0.940984813461,0.935044922579,0.926696332287,0.914294231476,0.8943790433,0.85817212725,0.775581634061]"
1.0_1.0_3.4_1.4_6,"[2.57347886384,2.60819978181,2.64467994011,2.66285594221,2.6331445182,2.62439873918,2.61335642829,2.61286263252,2.61076540243,2.60856072397,2.60800475728,2.6056788304,2.60449926107,2.60179384208,2.59924323229,2.5967848918,2.59292347169,2.59063417829,2.5865150672,2.58281351657,2.57835419504,2.57373930687,2.56809948827,2.56225796605]","[0.997691030362,0.998361504922,1.0007202974,0.965286004876,0.946372847722,0.958336109303,0.947651761417,0.946407097619,0.945454072716,0.943939947369,0.945091766273,0.942903057837,0.944304520027,0.9420132305,0.94438260137,0.94186564462,0.942549629554,0.94184624676,0.939579714018,0.941372715369,0.937938619517,0.937860281892,0.937168522531,0.936805447111]","[0.995593177372,0.995241682835,0.996177650554,0.964000319278,0.945045598892,0.957889390892,0.947426500721,0.946252383561,0.945302081315,0.943744077588,0.944856608474,0.942618713839,0.943976016481,0.941638983134,0.94394053242,0.941408484393,0.942031753298,0.9412716566,0.938921276697,0.940620291195,0.93705500142,0.936833794162,0.935903078317,0.935102592957]"
1.0_1.0_3.4_1.4_7,"[2.56782816398,2.57299905556,2.57773317835,2.58244411228,2.58689885937,2.59074980742,2.59379968717,2.59600878872,2.59742327808,2.59811695985,2.59815593584,2.59758629663,2.59643433387,2.5947100716,2.59240948063,2.58951418968,2.58598898298,2.58177746905,2.57679577235,2.5709233568,2.56398917196,2.55574991889,2.54586363752,2.53384901539,2.51891115312]","[0.971386916529,0.967977551766,0.965228614333,0.962831466808,0.960720465927,0.958919711264,0.957476953989,0.956240282725,0.955110559809,0.954034704379,0.952986433194,0.95195239924,0.950923258239,0.949889014547,0.948837116176,0.94775168573,0.946612714996,0.945394512855,0.94406289433,0.942570428729,0.940848427052,0.938792921051,0.936268211171,0.933011844206,0.928496661537]","[0.970977952809,0.967567622915,0.964820586005,0.96243567639,0.960343861839,0.958564728647,0.957143360203,0.955927279156,0.95481714057,0.953759312106,0.952726600477,0.951704614775,0.95068301935,0.949650943371,0.94859503406,0.947498577342,0.946340533815,0.945093772803,0.943721953075,0.942174280502,0.940376639675,0.938215942241,0.935540159764,0.932054537538,0.9271506212]"
1.0_1.0_3.4_1.4_8,"[2.64367821403,2.64887611493,2.65154670702,2.65216809295,2.65161861119,2.65051583294,2.64913000127,2.64750255662,2.6455784023,2.64328782837,2.6405765293,2.63740476428,2.63373569485,2.629524039,2.62470827011,2.61920531342,2.61290537598,2.60566460246,2.59729336373,2.5875372822,2.5760456558,2.56231545393,2.54558025584,2.52454521203,2.49651212037]","[0.970167047585,0.967873424135,0.966047893063,0.964580678473,0.963341673798,0.962212194223,0.961139036435,0.960091114377,0.959043245418,0.957970841836,0.956848354997,0.95564852559,0.954341363048,0.952892546746,0.951261166596,0.949396676043,0.947234753642,0.944691499621,0.941654985994,0.937972483514,0.933430324636,0.927720159651,0.920375578263,0.910620062436,0.89675540834]","[0.970164273517,0.967869318386,0.966038729464,0.964565996972,0.963322805483,0.962189964671,0.96111313701,0.960060382578,0.959005989653,0.957924958067,0.956791229622,0.955576760233,0.954250341051,0.95277581147,0.951109504362,0.94919668841,0.946966530152,0.944324676898,0.9411418128,0.937235058511,0.932335778298,0.926028849174,0.917621905021,0.905793772443,0.887168190988]"
1.0_1.0_3.4_1.4_9,"[2.61257841175,2.62130485785,2.62602678035,2.62822382906,2.62908973257,2.6292484067,2.62890255192,2.62805680055,2.62666818708,2.62470809612,2.62216894501,2.61905019613,2.61534396479,2.61105387037,2.60617116616,2.60061095896,2.59423774887,2.58687815494,2.57831365252,2.56825456065,2.55628940278,2.54178440069,2.5236375911,2.49937984142]","[0.976231980029,0.97289334114,0.970230811675,0.967921175185,0.965828772715,0.963896198237,0.962087837827,0.960369408928,0.958704220545,0.95705456695,0.955383123086,0.953652880987,0.951834932768,0.950009331648,0.948074025676,0.945917398383,0.943450624185,0.940578997527,0.937184091175,0.93310658152,0.928121954388,0.92189413152,0.913850245802,0.902563258464]","[0.975834108185,0.972538272063,0.969913157072,0.967643055774,0.965589931051,0.963692058083,0.961911432129,0.960213158913,0.958560705135,0.956916498368,0.955242830779,0.953501519402,0.95166145397,0.949798871885,0.947807255789,0.945567898735,0.942979966566,0.93992882894,0.936262578532,0.931763251847,0.926096843502,0.918703044671,0.908474646506,0.892225481391]"
1.0_1.0_3.4_1.4_10,"[2.58476295408,2.58745382464,2.59233491203,2.59564905031,2.59804199761,2.59997566446,2.6016315593,2.60306065017,2.60427619004,2.60528774873,2.60609903057,2.60669399402,2.60702613868,2.60701525086,2.6065495498,2.60548939111,2.60366949313,2.60089794921,2.59695085326,2.59156079595,2.58439554407,2.57501858272,2.56280864776]","[0.979640339098,0.97780414108,0.97504600415,0.973461175911,0.971752197092,0.970005538133,0.968252355269,0.966514097994,0.964803303374,0.963122659887,0.961468170004,0.959832615793,0.958206833832,0.956578964216,0.954932771006,0.953245724109,0.95148683619,0.949613752714,0.94756819742,0.945268180272,0.942593723434,0.939358701277,0.935248878354]","[0.979442292204,0.977681251924,0.974953832328,0.973376286723,0.971659098164,0.969893522825,0.968113230593,0.966341123185,0.964590416094,0.962864051841,0.961158076141,0.959465182484,0.95777598821,0.956078202621,0.954354737415,0.952581394854,0.950724064719,0.948734824442,0.946545826404,0.944058868679,0.941126063443,0.937509950418,0.932784179136]"
