SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.6_1.6_1,"[1.85975983693,1.86358498325,1.86075798021,1.85441248444,1.84539728037,1.83506894535,1.82456742628,1.81318548095,1.80275274328,1.79084346927,1.77945779596,1.76722693276,1.75417500449,1.73915895832,1.72140876605,1.70113485634,1.67814545352,1.65292451392,1.62528709283,1.59421330602,1.56011260947,1.52065242887,1.47349723657]","[1.10294066646,1.09716510262,1.11088379502,1.12148569963,1.10169531784,1.09289531361,1.1105060879,1.09545766755,1.0914826811,1.10822212969,1.09061549807,1.07676058629,1.08893864274,1.0809908657,1.07161002761,1.08113030348,1.07002935221,1.0549182031,1.06509357182,1.05772728887,1.0414101894,1.04960627164,1.03019107981]","[1.10265232147,1.09702147102,1.11080820208,1.12145693089,1.10169091324,1.09289396438,1.11049847094,1.0954564563,1.09147237877,1.10821275464,1.09059932786,1.07673227162,1.08888771028,1.08089330935,1.0714409262,1.08084399708,1.06958129411,1.05419468042,1.06381838463,1.05541951458,1.03690582942,1.04003432004,1.01015581589]"
1.4_0.8_1.6_1.6_2,"[2.11061906189,2.10990412272,2.10855435886,2.10648546191,2.10363292899,2.0999438991,2.09535790245,2.08978698043,2.08309600319,2.07507941724,2.0654274629,2.0536697589,2.04055794288,2.04786578211,2.04669837748]","[1.37815446663,1.37448271216,1.37142333212,1.36879269132,1.3664697089,1.36436564579,1.36240906224,1.36053781994,1.35869305881,1.35681222658,1.35481855166,1.35260229325,1.35451742484,1.35231948097,1.35542304032]","[1.37806517054,1.37439241846,1.37132179902,1.36867260051,1.36632404719,1.36418664174,1.36218740633,1.36026168611,1.35834662083,1.35637323313,1.35425407311,1.3518605838,1.35405414887,1.35150202755,1.35434746388]"
1.4_0.8_1.6_1.6_3,"[2.09943367351,2.09885537785,2.09863126657,2.09768020911,2.09610425544,2.09413436853,2.09147148049,2.08765475851,2.08308957483,2.07792154794,2.07215229319,2.06577377852,2.05869080656,2.05012019654,2.04016627589]","[1.36036610557,1.36265939736,1.36222986404,1.36181527712,1.35697350377,1.3624251564,1.35815693111,1.35547197799,1.35632394789,1.35887736283,1.36407826138,1.36851540821,1.372741928,1.3741385468,1.37853379021]","[1.35989295437,1.36218744414,1.36175123426,1.36131209666,1.35646244669,1.36180868767,1.35749218541,1.35470188631,1.35540298581,1.35775382049,1.36266573591,1.36669874547,1.37032982653,1.37069230419,1.3724633634]"
1.4_0.8_1.6_1.6_4,"[2.01749891505,2.02028950542,2.0232583706,2.0250635555,2.02536093419,2.02417994374,2.0215682078,2.01743771608,2.01150047521,2.00320425746,1.99159643855,1.97500844228,1.95025084614,1.90988524214]","[1.42376535375,1.41790592315,1.41306503331,1.40890107529,1.40505817422,1.40125025442,1.39724924544,1.39284252139,1.38778454862,1.38173777356,1.37417135061,1.36413443811,1.34963316764,1.32516560438]","[1.42343714779,1.41772764238,1.41293088975,1.40875185793,1.40486154016,1.40098337272,1.39688622321,1.39234431696,1.38708727782,1.38073259787,1.37266038138,1.36171324108,1.34528789988,1.31518021262]"
1.4_0.8_1.6_1.6_5,"[2.10381331281,2.10231962249,2.09993359276,2.0964324712,2.09167548868,2.08553703768,2.07785523011,2.0683929649,2.05679894148,2.04255173105,2.02486131156,2.00247619379,1.97326335995,1.93314312104,1.87265267213]","[1.3825956977,1.37991748829,1.37761045457,1.37553061099,1.37356791942,1.37162702195,1.36961184116,1.36741000487,1.36487221198,1.36177820961,1.35777145114,1.35221682282,1.34384471497,1.32967534128,1.30063557509]","[1.38233522645,1.37965684608,1.3773465445,1.37526034585,1.37328768873,1.37133195381,1.36929474609,1.36705968664,1.36447043116,1.3612936784,1.35714684593,1.3513375655,1.34245251013,1.32707421076,1.29430814001]"
1.4_0.8_1.6_1.6_6,"[2.0912954358,2.11159776611,2.13365465958,2.15720240439,2.18156696869,2.17025425661,2.1432833658,2.12881280173,2.11979630885,2.11074276219,2.10304099391,2.09542237057,2.08713134579,2.07728955405]","[1.40010901521,1.3996192472,1.40015005271,1.40167532791,1.40413456145,1.36647942042,1.38355621524,1.37453084986,1.37680146019,1.37079492163,1.37317779915,1.3747203899,1.37581150355,1.37512766419]","[1.39927263959,1.39844814154,1.3985189369,1.3994567459,1.40125017589,1.36530566308,1.38244332567,1.37391489489,1.37616054354,1.37019191312,1.37243590166,1.37374567464,1.37448852475,1.37318626263]"
1.4_0.8_1.6_1.6_7,"[2.07519132788,2.07915979429,2.08239791361,2.0847475615,2.08604499746,2.08637965403,2.08608288456,2.08397477776,2.08128471375,2.07742172961,2.07114443547,2.06441880458,2.05552914612,2.04384808869,2.02864019127]","[1.37527133709,1.37157021135,1.36883770439,1.366948218,1.36563381685,1.36340745743,1.36242310791,1.36145178182,1.35918334317,1.358186121,1.35624934371,1.35505783069,1.35259177262,1.34951196017,1.34474262802]","[1.37509671622,1.3714194823,1.36869359397,1.3668074615,1.36548177761,1.36321964643,1.36222337166,1.36120415269,1.35886846659,1.35781745539,1.35576347234,1.35441564112,1.35172509439,1.34826688429,1.3434623923]"
1.4_0.8_1.6_1.6_8,"[2.16412314014,2.1621767989,2.15931161653,2.15539128711,2.15033562241,2.14406990111,2.13648740583,2.12742334128,2.11663193763,2.10375746401,2.08828875853,2.06948243423,2.04622788326,2.01679343276,1.97832072269]","[1.37545911622,1.37321323192,1.37123276479,1.36938573105,1.36757347276,1.36571190114,1.36371810004,1.36149893767,1.3589389206,1.35588448448,1.35212120173,1.34733885991,1.34107618928,1.33262244988,1.32341291012]","[1.37541726042,1.37316381234,1.37117133136,1.36930704806,1.36747072233,1.36557542506,1.36353341026,1.36124337405,1.35857565085,1.35535104747,1.35130622254,1.34603124685,1.33884403058,1.32848491718,1.31522590819]"
1.4_0.8_1.6_1.6_9,"[2.11258158126,2.1146773585,2.11514727481,2.11390900405,2.11094694448,2.10622659538,2.09964740834,2.09101692241,2.08002840457,2.06626600608,2.04909813062,2.02747726425,1.99970545367,1.96280182612]","[1.38599961018,1.38160409707,1.37782265885,1.37446217763,1.37137674847,1.36843901176,1.3655204542,1.36247538703,1.35914346509,1.35544543881,1.35095556286,1.3451180785,1.3371360916,1.32563794165]","[1.38568785577,1.38128210094,1.3774860464,1.37410844884,1.37100189677,1.36803536894,1.36507424365,1.36196256685,1.35852152043,1.3546358319,1.34980917889,1.34332737403,1.33399360788,1.31921917165]"
1.4_0.8_1.6_1.6_10,"[2.1225748088,2.12090716645,2.11958933974,2.11816272433,2.11507939068,2.11117049277,2.10729534125,2.10166397272,2.09537715755,2.0866749026,2.07767159681,2.06512353281,2.0503561427,2.03060090706]","[1.37655084371,1.37773244257,1.37578845699,1.37234694418,1.36936724975,1.3683511627,1.36723597412,1.36321169346,1.36289198704,1.36016580701,1.35685029101,1.35491366026,1.34955159092,1.34251904909]","[1.37618117784,1.37742175163,1.37550923279,1.37208576642,1.36908465395,1.36804193846,1.36686847746,1.36273290819,1.36229847535,1.35937256034,1.35575205,1.35333765734,1.3471864285,1.33866239811]"
