SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.6_0.8_1,"[1.23055355226,1.2063573276,1.18537073089,1.16652777026,1.15156677582,1.13857380254,1.126926577,1.11461255916,1.09655467879,1.07647248321,1.02592638675]","[1.65959889036,1.66554035054,1.67591025003,1.67568454766,1.67147206872,1.69365088194,1.6904845558,1.69166458,1.69062916129,1.68805625367,1.68562093018]","[1.65863410847,1.66463603236,1.67506119213,1.67488995625,1.67072905018,1.69294527868,1.68985036564,1.6909816578,1.69028156187,1.68658115015,1.68038146732]"
1.8_0.2_2.6_0.8_2,"[1.4968768853,1.49717626708,1.49763427482,1.49799568189,1.49670858587,1.48991391243,1.47548374829,1.45313537195,1.42232638251]","[1.79652830332,1.79566625329,1.79630530968,1.79376474352,1.79086209315,1.78895334256,1.78663238356,1.78335142102,1.77842151885]","[1.79651558191,1.79564418926,1.7962751,1.79371994378,1.79076749287,1.78870714574,1.78604866386,1.78206803227,1.77551671509]"
1.8_0.2_2.6_0.8_3,"[1.50968439484,1.50267876667,1.49526246656,1.48695030091,1.47713573621,1.46501395774,1.44943623348,1.42860417909,1.39945444873]","[1.80752289594,1.80658452123,1.80565269788,1.8046616355,1.80349171376,1.80193039197,1.79959151143,1.79573847837,1.78901138288]","[1.80661764057,1.80572162191,1.80481402122,1.80382765515,1.8026342651,1.80099247334,1.79842982944,1.79392743417,1.78493750302]"
1.8_0.2_2.6_0.8_4,"[1.34191810762,1.34588579572,1.34910574652,1.33978726125,1.31994022824,1.30044406136,1.28178759295,1.27081630192,1.24036490183]","[1.78742293328,1.78462442779,1.78137107625,1.80070197073,1.79731477698,1.79266147114,1.79302813539,1.78951570158,1.77080399243]","[1.78672854222,1.78377997255,1.78028471081,1.79943037601,1.79584222629,1.7908089309,1.79180059866,1.78703494845,1.76483763722]"
1.8_0.2_2.6_0.8_5,"[1.40770511396,1.39701708496,1.38557834505,1.37296299722,1.35862500758,1.34179314857,1.32125089123,1.29477598553,1.26109238386]","[1.79323213284,1.79231441976,1.79132909361,1.79018505826,1.78874474851,1.78676515463,1.78374563268,1.77843328795,1.76028597361]","[1.79295867039,1.79202801021,1.79101930556,1.78983573854,1.78832807849,1.78622766609,1.78296955822,1.77710144912,1.7577975034]"
1.8_0.2_2.6_0.8_6,"[1.38386612633,1.3899985174,1.39522113982,1.3993836691,1.40228196237,1.40365727047,1.40321744973,1.4007208635,1.39626747365]","[1.80072921094,1.80068538784,1.80067470922,1.80064746469,1.80054191406,1.80027122436,1.7996974532,1.79856934499,1.79634509525]","[1.80051034139,1.80044948799,1.80042097315,1.80037234727,1.80023543058,1.7999092485,1.79922398217,1.79784953686,1.79501032851]"
1.8_0.2_2.6_0.8_7,"[1.43121022236,1.44003528445,1.45122391925,1.45896372331,1.45991917721,1.45185179676,1.43497078504,1.40855945232,1.37026222539]","[1.79561649073,1.79284867191,1.79220313079,1.79075691563,1.78979605907,1.78850638471,1.78673114001,1.78416249238,1.7799915701]","[1.79511662438,1.79251770883,1.79196896532,1.79061169443,1.78966209165,1.78827995032,1.78628641773,1.78329685768,1.77827044406]"
1.8_0.2_2.6_0.8_8,"[1.45388966283,1.44544947139,1.43600120431,1.42517029557,1.41548190012,1.41724528849,1.4139251137,1.40119218046,1.37694195117]","[1.78982540584,1.78892333501,1.78789703938,1.78665337909,1.79842682594,1.79962833517,1.79933753095,1.79553999605,1.7886131689]","[1.78969944451,1.78877233347,1.78770290581,1.78638779339,1.79818734659,1.79925726784,1.79869768281,1.79420334971,1.78522897082]"
1.8_0.2_2.6_0.8_9,"[1.37500414129,1.37075292715,1.36485492964,1.35685425597,1.34618687175,1.33208939841,1.31772378239,1.31091290479,1.28580581948]","[1.79533936254,1.79369832398,1.79202738032,1.79019885784,1.78802516964,1.78521085346,1.79399293801,1.79193159457,1.78261004862]","[1.79497617824,1.79333485203,1.79163698752,1.78974533635,1.78744945514,1.78439843141,1.79336604091,1.79027841225,1.77728695231]"
1.8_0.2_2.6_0.8_10,"[1.44216181574,1.44711923376,1.44889292011,1.44726931166,1.44191121299,1.43234844901,1.42554754005,1.42323739809,1.40420162057]","[1.78163567517,1.78091979624,1.78004741759,1.7789306116,1.77745227498,1.77544280352,1.78587179373,1.7832954091,1.77704899502]","[1.78131306925,1.7805743976,1.77966869891,1.77849219874,1.7768999043,1.77467084806,1.78544498113,1.7820280909,1.77305912428]"
