SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.6_2.0_1,"[2.2608036123,2.26196675933,2.25672337733,2.26747722934,2.27561299988,2.28108762608,2.28327901708,2.28390943895,2.28388427737,2.28340904774,2.28292162259,2.28302792372,2.28332942172,2.28293592762,2.28179518471,2.28126118352,2.28037895152,2.27870109191,2.27652910376,2.27409297067,2.27152735215,2.26886199534,2.26582267524,2.26225318244,2.25799901322,2.25374988378,2.2494720306,2.24433561369,2.23836966186,2.23264395688,2.22663294852,2.21976258268,2.21198623287,2.20440867238,2.1956362066,2.18648197203,2.17580009583,2.16340290085,2.14886562572]","[0.647908911529,0.668883956626,0.690552913506,0.698734869457,0.711384627078,0.715544916251,0.716522839975,0.711318819382,0.709795955075,0.699840888283,0.708886780472,0.703575747424,0.710258934139,0.703661045112,0.700382368574,0.69931185537,0.704270575298,0.689931161336,0.705075809444,0.704194994072,0.692127220068,0.703778082381,0.683816623148,0.697324982639,0.694261588289,0.693383936694,0.692265215132,0.695847867324,0.694420422352,0.692487264389,0.683873746052,0.689489521747,0.698307206223,0.692609787412,0.691602802046,0.680082070377,0.689774174069,0.688132637663,0.700349657497]","[0.646862344191,0.667505197111,0.688599609745,0.697615371322,0.711220727737,0.715359725821,0.716264471494,0.711133120446,0.709665964592,0.699683779637,0.708737273429,0.703355708474,0.710075338923,0.703462718266,0.700174683169,0.699055216992,0.704014118333,0.689658211658,0.704725799879,0.703870886383,0.691767711822,0.703318090096,0.683343530114,0.696833410416,0.693719051608,0.692786245805,0.691672702435,0.695202358198,0.693735058969,0.691714746733,0.683092590489,0.688611875608,0.697393549155,0.691624395104,0.690524043306,0.678906733507,0.688414624071,0.686422358827,0.698051409556]"
1.0_1.2_1.6_2.0_2,"[2.60423814023,2.59829785037,2.59803199536,2.60030779862,2.60293893529,2.60478702329,2.60549147314,2.60512721821,2.60393373302,2.60215182697,2.59995185224,2.59742057771,2.5945764169,2.59139206145,2.58781328618,2.58376990645,2.57917899259,2.57394202908,2.56793763745,2.56101053005,2.55295595501,2.54349703631,2.53224954569,2.51866299406,2.50191114373]","[0.967339358856,0.961813254879,0.95743137365,0.953931519168,0.951106836795,0.948789383511,0.946840933555,0.945151012709,0.943636469682,0.942239032608,0.940920411787,0.939656181497,0.938429923829,0.937228612919,0.936039532243,0.934848474972,0.93363868454,0.932389910407,0.931076967977,0.929667159972,0.928115675724,0.926357385756,0.924291750278,0.921753384666,0.918448746556]","[0.967088137563,0.961602659279,0.957267064976,0.953807338298,0.951010084046,0.94870562199,0.946757620593,0.945059084567,0.943530129882,0.942114663382,0.94077539762,0.939488012912,0.938235625931,0.937004398497,0.935780551264,0.934548549319,0.93328993675,0.931982198588,0.930597013888,0.929097185392,0.927431201192,0.925523481181,0.923256105579,0.920431666495,0.916682335686]"
1.0_1.2_1.6_2.0_3,"[2.52908874483,2.54192228405,2.55145120822,2.5574827239,2.56284613217,2.56492487111,2.56791182573,2.57020438591,2.57049346342,2.57217387177,2.57281975896,2.57220163463,2.57166347866,2.57176113548,2.5708182027,2.56965033059,2.56815264357,2.56652240223,2.56380846807,2.56149221363,2.55911156189,2.55610000842,2.55264018094,2.54872291446,2.54345139583]","[0.960688927612,0.941344116668,0.939758654659,0.950993928139,0.945372247926,0.950749935489,0.941397811387,0.948102537003,0.945377637632,0.94142856025,0.947902048213,0.949296385291,0.941217187147,0.942271582024,0.94350696733,0.94517658968,0.944602110208,0.946679924811,0.949152428049,0.949073510354,0.948052952976,0.948368717395,0.948147794418,0.948453147719,0.953041468804]","[0.959693766849,0.940870172646,0.939358678571,0.950510734812,0.944992321295,0.950319028135,0.941032969398,0.947705259206,0.944994752086,0.941040102112,0.947447570699,0.94878279467,0.940741654654,0.941752289693,0.942929278363,0.94451867462,0.943867384626,0.945819099315,0.948117063803,0.947885387606,0.946687572527,0.946732556433,0.946139821771,0.945855555877,0.949298661958]"
1.0_1.2_1.6_2.0_4,"[2.44700431243,2.46065486982,2.47129645218,2.48370986661,2.49498659094,2.50515771466,2.51430467899,2.52240427907,2.52981248023,2.53606708245,2.54106276834,2.54509636583,2.54708407977,2.54833338859,2.54935725221,2.54801759165,2.54486032421,2.5399503019,2.53314481991,2.52358574775,2.51001998182,2.49136078232,2.46486540024,2.42573268505,2.36413264177,2.26032385371,2.09767724732,1.90180202618,1.73249839635,1.62027868833,1.56503785763,1.54206236344,1.5314168269,1.52301675834,1.52298483873,1.52032026721,1.51664433234,1.51440130468,1.51352068744,1.51321166669,1.51326432508,1.51337404016,1.51343030695,1.51340888854,1.51319716181,1.51290943931,1.51253699582,1.51207220282,1.51164256915,1.51119421172,1.51075041627,1.51030002298,1.5097658848,1.50920682802,1.50866115308,1.50812085791,1.5075881437,1.50706790707,1.50655613139,1.50603818334,1.50550409786,1.5049962788,1.50445681137,1.50394736637,1.50342004081,1.50290889977,1.50237876839,1.50187332144,1.50136192303,1.50092966008,1.50051662386,1.50008761842,1.4995495827,1.49897845338,1.49843639442,1.49791818339,1.49740798023,1.49689696186,1.49641988673,1.49592694437,1.49540929265,1.49495497754,1.49443727223,1.49398933515,1.49351958469,1.49306545447,1.49264543636,1.4922473181,1.49186985672,1.49148899486]","[1.00312901162,0.996984679298,0.990733994225,0.990474247597,0.978146646832,0.970417225456,0.966200947164,0.968938070209,0.970585175655,0.964669486935,0.959173934386,0.950717948717,0.940624229353,0.950806869064,0.94209499333,0.932431774731,0.924580523874,0.922050989271,0.915574112325,0.906874192411,0.898576192897,0.887765387997,0.866644059478,0.833405004377,0.768343174776,0.626987835019,0.423055315451,0.301483209807,0.266639911539,0.216525033458,0.159121349019,0.119811654762,0.0905507962379,0.0646533619898,0.0530040267522,0.0303133119809,0.0120473927591,0.00578892074348,0.00405538810078,0.00211439358852,0.00164904492183,0.00125202522278,0.00112556216562,0.00150668731888,0.00208779361089,0.00232124558615,0.00193584414003,0.00243630223879,0.00228732933234,0.00262385501254,0.00238752002969,0.00239427489146,0.00235359213885,0.00222185928058,0.00212738431265,0.00200917774727,0.00185609859134,0.00262171827291,0.00171018944128,0.00205021414967,0.00187109713562,0.00217467895281,0.0021748079041,0.00236005646985,0.00169718697287,0.00258565379889,0.00154527521171,0.00207826957957,0.0016033782007,0.00166677706265,0.00143619700153,0.00272340305577,0.00141565384661,0.00197340812514,0.00157589227858,0.00166765267631,0.00225048910188,0.00193932060867,0.00138337917724,0.00307493145349,0.00151560109654,0.001360274408,0.00224948185829,0.00202446756534,0.00164411123607,0.00144364320283,0.00218426796909,0.00189710068648,0.00132948216578,0.00182465665873]","[1.00307300747,0.996859136471,0.990566908937,0.990309438209,0.977977615008,0.97024203707,0.966026221952,0.968775329611,0.970413242476,0.96449339969,0.958990797454,0.950520571889,0.940388747739,0.950572370984,0.941834163936,0.932119729909,0.924194130995,0.921580420321,0.914958519529,0.906026814574,0.897344259375,0.885837025908,0.863388700655,0.827342347324,0.756005579686,0.603675169567,0.401577033486,0.260069918917,0.2257770201,0.203431076119,0.15451726269,0.112539817983,0.0830986603116,0.0582603022516,0.0494681636872,0.0285145830928,0.0116076443675,0.00559118418683,0.00384093832988,0.00150001360719,0.00122597164203,0.00113978003405,0.000617675704206,0.00122081816508,0.00130081264208,0.00210400956851,0.0012180465282,0.00158328730418,0.00164569244292,0.00172872318799,0.00168147863469,0.00225646018112,0.00161761071861,0.00138167934741,0.00180363116336,0.00166881857805,0.00170566859018,0.00238416206555,0.00124900243431,0.000972159770646,0.00136617456515,0.00205111991729,0.00107397602262,0.00166461359119,0.000964939123685,0.00226032675058,0.00134062235223,0.00198744971351,0.00155839995244,0.00151860191621,0.00131700118929,0.0024142399735,0.0012413027576,0.00141321468912,0.00153605515591,0.00149705448332,0.00173575030475,0.00168920925267,0.00131307990268,0.00257728366108,0.00147859778225,0.0012895721572,0.00113712541464,0.00191375136094,0.00105422313307,0.00103894919248,0.00146981973521,0.00167130883865,0.000643177236846,0.00155745428855]"
1.0_1.2_1.6_2.0_5,"[2.56565382504,2.57561902812,2.58384896201,2.58935864795,2.5923754538,2.59355365339,2.59350891596,2.59264379737,2.59114722812,2.58906150925,2.58635217806,2.58295449181,2.57879398243,2.57378844476,2.56783982405,2.56082162328,2.55256378886,2.5428338603,2.53131043737,2.51754171973,2.5008759246,2.48033730772,2.45438980156,2.42044531309,2.37371367062,2.30406387769]","[0.972816458075,0.969087676674,0.966185102962,0.963850745175,0.961895240547,0.960193416982,0.95866691851,0.957264276118,0.955946465553,0.954678944979,0.953427938979,0.952158625291,0.950833669999,0.949411234605,0.947841938159,0.94606429746,0.943997883551,0.941532745995,0.938512304354,0.934704179368,0.929747515227,0.923051340461,0.913581953213,0.899369162415,0.876182337056,0.833169329812]","[0.972352356198,0.96870346024,0.965861964902,0.963571534247,0.961649621922,0.959976498366,0.958475507456,0.9570949426,0.955795295475,0.954541833046,0.953300826627,0.952037554058,0.950714657491,0.949289987037,0.947713391882,0.94592193624,0.943832690332,0.941331485234,0.938254510539,0.934356531521,0.929252625038,0.922303696446,0.912371472376,0.897233005451,0.871957243477,0.82342706348]"
1.0_1.2_1.6_2.0_6,"[2.52264205888,2.55699037246,2.5963662316,2.63818733845,2.63216637235,2.60520540978,2.61041600995,2.60347332148,2.60024734012,2.60012348104,2.60013535384,2.59870384743,2.59587899856,2.5952347755,2.59273510949,2.58997825892,2.58776946833,2.58365717848,2.5811196296,2.57691186706,2.57161857664,2.56636936746,2.56053426057,2.55377852676]","[1.00064857095,0.999719496729,1.00079467368,0.989857246617,0.948157356903,0.959571684172,0.950028637185,0.957711065604,0.954890950987,0.953086630256,0.947930951182,0.943139509431,0.944619689229,0.942886277095,0.945523980061,0.939491637347,0.943513235721,0.940428716889,0.93980397299,0.941986862962,0.941115002956,0.938851221541,0.936299182813,0.934851191072]","[0.999124659668,0.997377038352,0.997212984476,0.986630450443,0.947125463097,0.958847314016,0.94976772347,0.957329893409,0.954581994988,0.952748160119,0.947726714484,0.942911552476,0.944352419722,0.942580394529,0.945102389966,0.939028394022,0.943022578742,0.939903183442,0.939200735695,0.941261225426,0.940279695685,0.937885783011,0.935084697692,0.933281124213]"
1.0_1.2_1.6_2.0_7,"[2.51783654303,2.52252706395,2.5257753762,2.53358976839,2.53687684925,2.5416290536,2.54488638618,2.54727634392,2.54849320418,2.54931693272,2.55083084072,2.55161599503,2.55143385711,2.54993822428,2.54981233849,2.54891920709,2.5463296841,2.54338647642,2.54014291336,2.53648131993,2.53174122959,2.52567369325,2.51778339001,2.50767219415,2.49486932518]","[0.967818141627,0.962267936132,0.958858315098,0.955109763776,0.954627108534,0.952492090196,0.950638591547,0.948817014,0.946975206886,0.947225962505,0.945757718369,0.944285953057,0.942751940094,0.941347604171,0.941511540621,0.940057499684,0.9386407719,0.937422601098,0.936349895185,0.935798618708,0.934146676353,0.932224596075,0.929942952465,0.927204874298,0.923824040996]","[0.967760689099,0.962199203314,0.958776750672,0.955070888631,0.954558855418,0.952440881727,0.950586648079,0.94875770346,0.946895320713,0.947145825542,0.945679681464,0.944204502678,0.942653105299,0.941215921789,0.941380841871,0.939908435837,0.9384526122,0.937185148876,0.936060649723,0.935438038946,0.933677520347,0.931595774783,0.92907249244,0.92595273298,0.921921334442]"
1.0_1.2_1.6_2.0_8,"[2.62877410189,2.63245452052,2.6372723798,2.64107860989,2.64312981712,2.64352274258,2.64267623054,2.64100860322,2.63880252927,2.63619086356,2.63319611647,2.62977839253,2.62587056984,2.62139614699,2.61627333268,2.61041091776,2.60370023151,2.59600527902,2.58715112599,2.57690897624,2.5649747638,2.55093530174,2.5342087989,2.51392147473,2.48855760241]","[0.967392761236,0.964202956345,0.961706984099,0.959695161757,0.957999884417,0.956497292934,0.955102110217,0.95375764581,0.952425162926,0.951075410191,0.949682880132,0.948222231046,0.946666101364,0.944983659786,0.943139396732,0.941091813748,0.938791794671,0.936180538931,0.933187011657,0.92972493766,0.925689426751,0.920953126183,0.915359873152,0.908701560635,0.90057557144]","[0.967379962248,0.964195675022,0.961698821436,0.959682220972,0.957979062321,0.956467584153,0.955063737802,0.953710539824,0.952368120502,0.951005900893,0.949597050199,0.948114801803,0.946530015711,0.944809381925,0.942913746075,0.940796128775,0.938399052499,0.935650742691,0.932459575851,0.92870567345,0.924227403213,0.918797482442,0.91207348494,0.903467023415,0.891633439851]"
1.0_1.2_1.6_2.0_9,"[2.58153768776,2.59382597425,2.60431776967,2.61172427563,2.61618790863,2.61839322653,2.61903009494,2.61858280442,2.617315257,2.61533532865,2.61270014159,2.60943821711,2.60551337883,2.60085602104,2.59537897422,2.58897930804,2.5815319118,2.57287783505,2.56280776874,2.55103852483,2.53717671362,2.52065528638,2.50059971042,2.47543336217]","[0.976198896192,0.970229065033,0.965754925156,0.962243500468,0.95933607496,0.956811649126,0.954539831682,0.952440037939,0.950454748517,0.948550495684,0.946802073351,0.94510608167,0.943363901735,0.941508007361,0.939483290893,0.937236787937,0.934711120489,0.931839762055,0.9285432538,0.92472582316,0.920271582312,0.915036979144,0.908821527587,0.901193147642]","[0.975657948843,0.969765385796,0.965355327665,0.961894744268,0.959030047448,0.956544112322,0.954306551541,0.952234878483,0.950269638976,0.948375886533,0.946626914865,0.944918487271,0.943150542782,0.941252607735,0.939164363046,0.936824355949,0.934161788687,0.931088851267,0.927491587402,0.923216442316,0.918046480967,0.911650480491,0.903442605147,0.892003883765]"
1.0_1.2_1.6_2.0_10,"[2.58126814134,2.57984874411,2.58204122107,2.58515848675,2.58748345696,2.58852351351,2.58943027884,2.58994506119,2.5892635217,2.58712023954,2.58534794373,2.58361684856,2.58121882552,2.57811351953,2.57437307868,2.57003508801,2.56503024946,2.55982360234,2.55382595862,2.5461345222,2.53628688305,2.52574408205,2.51442071772,2.50109167891]","[0.966216853288,0.964043207907,0.962794302288,0.962120154883,0.961509802078,0.960988955932,0.954701298704,0.95536043447,0.955382938619,0.9550734838,0.951083161578,0.951170126441,0.950221653238,0.948703826771,0.947104000496,0.945416453062,0.943195797945,0.943505238274,0.940633163878,0.939341551591,0.936930923192,0.933763457776,0.929910123259,0.925146562775]","[0.965723383588,0.963717777584,0.962590316009,0.961976561469,0.961375090247,0.960836019533,0.954531191768,0.955236663827,0.955253302043,0.954921265587,0.950911375539,0.950998392221,0.950023274064,0.948470973746,0.946824774759,0.945074324093,0.942752806558,0.942985879422,0.939965771981,0.938480063394,0.935786138751,0.932182712523,0.927591090505,0.921410664731]"
