SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.4_0.8_1,"[0.968615976572,0.930657665724,0.848941556036]","[2.81986978664,2.82410492037,2.81941549098]","[2.81869326579,2.82223913774,2.81171782164]"
3.0_0.2_2.4_0.8_2,"[1.39631844404,1.37293500315]","[2.98630909986,2.97998125767]","[2.98517586109,2.97599181729]"
3.0_0.2_2.4_0.8_3,"[1.35599899815,1.33499382759]","[2.99792337656,2.98964842417]","[2.99546556741,2.98490723289]"
3.0_0.2_2.4_0.8_4,"[1.13134063422,1.09260758735]","[2.97092864887,2.97376330904]","[2.96709616619,2.95937138561]"
3.0_0.2_2.4_0.8_5,"[1.23657440432,1.18955698591]","[2.97756693392,2.93512196766]","[2.97597639328,2.92806646005]"
3.0_0.2_2.4_0.8_6,"[1.28832986491,1.2894103416]","[3.00144635869,2.99807144965]","[3.00056004181,2.99618363112]"
3.0_0.2_2.4_0.8_7,"[1.3258523411,1.28811884377]","[2.98546650807,2.97882664447]","[2.98429718967,2.97576449431]"
3.0_0.2_2.4_0.8_8,"[1.32294386028,1.2868239574]","[2.99851976291,2.99976213097]","[2.99682639975,2.99516367444]"
3.0_0.2_2.4_0.8_9,"[1.19855598124,1.171114239]","[2.99532861381,2.92146850886]","[2.9931334031,2.91340976506]"
3.0_0.2_2.4_0.8_10,"[1.29903946207,1.28788005164]","[2.98167873688,2.97260477513]","[2.98018373833,2.96410320441]"
