SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.6_0.2_1,"[0.903137850382,0.890128845013,0.846840607488,0.807040773602,0.772635267179,0.770507946584,0.779129842402,0.78547211445,0.785309876394,0.782217027942,0.780606366571,0.781294930398,0.782387903817,0.781558259954,0.782229060002,0.781164287631,0.780904593826,0.781769144385,0.781451822975,0.781424596907,0.781660436842,0.781183100596,0.781703262916,0.780881711957,0.780803442658,0.780630239778,0.779650940965,0.776844438397,0.771663281402,0.752068612241]","[0.974736508641,0.933559238356,0.947222738941,0.951960033558,0.918275984679,0.882547579857,0.891144790642,0.889771540692,0.890295147813,0.894517377545,0.889647053283,0.891893690205,0.892555812025,0.887480064391,0.891497117285,0.89022288559,0.887410740689,0.888986202815,0.890447617045,0.892157363684,0.886982171247,0.888503811793,0.889306742506,0.889238617673,0.883303904333,0.885092831037,0.887044279901,0.887114799054,0.883832519609,0.879698199212]","[0.971568781764,0.924430583271,0.944848071028,0.951201706614,0.918243190582,0.88240527959,0.891055715593,0.889678475989,0.890210222808,0.894459388325,0.889641125395,0.891783024525,0.892548363678,0.887479120696,0.891439697539,0.890153762501,0.887404868358,0.888911199894,0.890376855068,0.89209501823,0.886944358186,0.888459955945,0.889262608985,0.889182134275,0.883277327784,0.885084393247,0.887031231349,0.887055281764,0.883633418771,0.878195071963]"
1.2_1.2_3.6_0.2_2,"[0.984069073543,0.992514707838,0.994885817952,0.996589390851,0.996890602169,0.996183774096,0.998717704656,0.996561103146,0.998129223288,0.996987730216,0.999273816901,0.99763184196,0.99632182082,0.997019659542,0.993002980619,0.984849782733,0.974154678397,0.955698564594,0.929748094997]","[1.23731660075,1.2465209477,1.2156564302,1.22778144612,1.22853778106,1.22457228155,1.23268336005,1.22166282193,1.23288957716,1.22417997634,1.22425311927,1.22447740914,1.22927200819,1.21233543466,1.22661152876,1.21760155652,1.21309419197,1.21192772171,1.1929326415]","[1.23720583355,1.24635528984,1.21559095025,1.22777973541,1.22853142923,1.22455471841,1.232648926,1.22165399689,1.23287711455,1.2241737588,1.22423740681,1.22447537009,1.22925179545,1.21229718204,1.22654500207,1.21745990177,1.21282408385,1.2114366662,1.19177661299]"
1.2_1.2_3.6_0.2_3,"[0.986396365792,0.996765093138,0.994089792198,0.995600403428,0.997082847878,1.00001771889,0.996279279052,1.00019017372,0.997565928363,0.997086209968,0.997610073947,0.995956865858,0.998431393382,0.997072773454,0.998057537204,0.998013585103,0.995705556991,0.993751194487,0.988317534483,0.977675221433]","[1.24046678533,1.21621044049,1.22947257431,1.22784382359,1.22385713314,1.23293091875,1.21967675209,1.21658381077,1.23291572402,1.21597118993,1.22030969664,1.22623049611,1.21304689989,1.21495366797,1.21644850439,1.22554329352,1.22099882336,1.22376213747,1.21118154318,1.18783663692]","[1.24028876871,1.21612878164,1.22947173431,1.22784302705,1.2238259243,1.23285958891,1.21967198765,1.21653649723,1.23285578867,1.2159379561,1.22028062968,1.22621121552,1.21301189801,1.2149418719,1.21642788573,1.22552040689,1.22095373612,1.22364154873,1.21084485995,1.18729314806]"
1.2_1.2_3.6_0.2_4,"[0.95164290156,0.964483186046,0.952551405704,0.979170150303,0.989257715677,0.980462207966,0.987358940903,0.991737559943,0.997270674057,0.993739388463,0.996990939493,0.997337856663,0.998215834847,0.997869644854,0.99603843263,0.99374677914,0.98843471322,0.975383683359,0.948886408153]","[1.15771214501,1.13722142541,1.17022401777,1.18241401157,1.11463414349,1.17319362403,1.21476805579,1.17183455948,1.21699266578,1.19208289382,1.21066269639,1.20523441614,1.20131299565,1.19602382597,1.19477191939,1.18467783944,1.17917143597,1.17155808423,1.11146870996]","[1.15726632076,1.13343846114,1.1605172703,1.18087676807,1.113249395,1.1728721801,1.21415711415,1.17158900957,1.21696317595,1.19204577518,1.21062425495,1.20518654036,1.20130463898,1.19600562998,1.19476365875,1.18460992327,1.17899697328,1.17110144105,1.1098350548]"
1.2_1.2_3.6_0.2_5,"[0.99189038761,0.989942642422,0.996986361377,0.997978164466,0.99864736897,0.996578547329,0.998874152197,0.998572096552,0.996529610625,0.998170914654,0.998903191024,0.996854760391,0.996353219931,0.995012456485,0.994073956585,0.992422963059,0.992091225415,0.989157139668,0.987034234589,0.984214999306]","[1.19032108268,1.18339198633,1.16633245779,1.17565634783,1.16574515117,1.17095958651,1.16802428655,1.17232509395,1.16313731353,1.16494283498,1.16239270886,1.16897573075,1.17328563163,1.15885516339,1.16679788494,1.16410358554,1.16738106144,1.16918907649,1.17351439508,1.17024732276]","[1.19013093737,1.18335036893,1.16619739525,1.1755963245,1.16571031131,1.17093473754,1.16800218474,1.17232280367,1.16310607825,1.16492849203,1.16237968821,1.16895616228,1.17325032809,1.15875752465,1.16676323263,1.1640715865,1.16733385622,1.16909133227,1.17331539119,1.16985980324]"
1.2_1.2_3.6_0.2_6,"[0.965714174372,0.979939902857,0.994177181546,0.990382760627,0.997603113084,0.99821196778,0.997284895245,0.997216040379,0.997125848225,0.996567029735,0.997085801899,0.997634988605,0.999175944394,0.997535324545,0.998012531313,0.997747805176,0.997029977201,0.993502365872,0.986070347881,0.971250445639]","[1.20402213888,1.22483034018,1.2393000024,1.20908825548,1.21480826161,1.23029104023,1.20510478732,1.21392324626,1.2056713639,1.20735677393,1.20950448293,1.20408640345,1.20137085639,1.19949503096,1.20492866082,1.20525384152,1.19299421159,1.19088560537,1.1891920376,1.18329964697]","[1.20385344738,1.22464694841,1.23886857568,1.2090666923,1.2147485522,1.23014722186,1.20506676648,1.21390558342,1.20566408697,1.20735006161,1.20946442421,1.2040780986,1.20136316536,1.19947799316,1.20489045602,1.20523765023,1.19293639722,1.19077441998,1.18893951784,1.18264946738]"
1.2_1.2_3.6_0.2_7,"[0.99547385443,0.994795367785,0.996358070551,0.996481581631,0.997957369394,0.997187619437,0.997524677404,0.997537897922,0.998371573989,0.996595021672,0.994356245926,0.989537727933,0.983554318207,0.973053296795,0.961690812603,0.945370903636,0.927148337295,0.903669398952,0.874721544277,0.837104827926]","[1.21479157989,1.23294040082,1.23644827334,1.22957450545,1.21961234882,1.21545766733,1.22641132204,1.21587914413,1.21917502216,1.21327770638,1.21922784118,1.21172690529,1.21438475551,1.20973599464,1.20165916643,1.20823994861,1.21596959596,1.20287403025,1.20159811134,1.19486705612]","[1.21471174057,1.23291088089,1.23639499356,1.22955715483,1.21959285427,1.21545098211,1.22640264357,1.21587306483,1.2191711453,1.21327160998,1.21921767575,1.21170156396,1.21432970436,1.20963627825,1.20149726501,1.20799367985,1.21560162512,1.20230819311,1.20067072358,1.1931410842]"
1.2_1.2_3.6_0.2_8,"[0.999960273514,0.995851672754,0.999197881931,0.997779573267,0.999344397837,0.997894933644,0.998190411903,0.998480668155,0.997784120151,0.999395759163,0.997700406249,0.998731262821,0.996317213543,0.996804222027,0.996776887134,0.99536411722,0.99001085842,0.984218813159,0.973558019051]","[1.21648356959,1.23880814255,1.22451688274,1.22972771315,1.22045335665,1.2455091523,1.23699579044,1.23774044772,1.23885148667,1.23557088366,1.23803058401,1.22931179335,1.2305534591,1.23582040754,1.24147154969,1.24284019652,1.23062798747,1.22541139609,1.19473732464]","[1.21626796501,1.23874672911,1.22445641993,1.22968696968,1.220368791,1.24542556093,1.23694398128,1.23772627902,1.2387823983,1.23549538881,1.23801874988,1.22928184663,1.23054014271,1.23581770876,1.24144014595,1.24275609998,1.23046474316,1.22519288776,1.19404774479]"
1.2_1.2_3.6_0.2_9,"[0.996812769808,0.997365636813,0.997720751513,0.999356658855,0.99817789889,0.998780937475,0.998046601056,0.998730860079,0.99932596774,0.998819372721,0.998521618477,0.998382140632,0.998217698969,0.998739973038,0.997867933764,0.996577370055,0.996065054899,0.989748113846,0.971761815529,0.931006729128]","[1.21277292513,1.19469336796,1.2065405791,1.19996458954,1.20199116677,1.20436935142,1.19717718387,1.20813618209,1.20448371074,1.20444805844,1.20451009941,1.20097116988,1.19464868358,1.20446045264,1.20183097507,1.19824194043,1.20286506788,1.19418419131,1.1809121422,1.05281262798]","[1.21270099586,1.19460670835,1.20648653726,1.1999028133,1.20196104525,1.20435193336,1.19715492724,1.20812190165,1.20445456526,1.20441972671,1.20446710393,1.20095860567,1.19460948694,1.2044380394,1.20176898759,1.1982272423,1.20280224632,1.19398244757,1.18025661545,1.05074884654]"
1.2_1.2_3.6_0.2_10,"[0.984676904049,0.988522588786,0.996266309507,0.994879140287,0.996375009156,0.998247002488,0.996279499336,0.99793180364,0.998572424896,0.997157479651,0.997759059859,0.998515920934,0.996079728866,0.99564290957,0.99746442492,0.995620193582,0.989883851533,0.979801998818,0.956688068239,0.91822686668]","[1.2272082811,1.22238677836,1.204875665,1.19992128781,1.18866189561,1.19329001082,1.19103552624,1.20334557792,1.18427166952,1.19560375285,1.18978365533,1.1801819859,1.18589831834,1.18668966447,1.19390619944,1.18700544515,1.1889228468,1.18598896359,1.17772721041,1.12122904163]","[1.22711768002,1.2223543467,1.20476112639,1.19990241981,1.18857648196,1.19327980723,1.19101119463,1.20330775675,1.18422284856,1.19557515565,1.18977333459,1.18014400913,1.18588499166,1.18668096745,1.1938911881,1.1869313538,1.1888049303,1.18564426011,1.17689581154,1.11847140296]"
