SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.2_1.6_1,"[1.70242946942,1.69583210055,1.68728120001,1.67203375726,1.64922106462,1.61877018846,1.57978608341,1.52942353031,1.46162667497,1.36545651453,1.21808551297,0.968109092009]","[1.74945645419,1.7769266541,1.81942241038,1.77414365788,1.77775616447,1.76529995229,1.75629217071,1.75172190714,1.74417658393,1.70989279461,1.65379294025,1.44904431777]","[1.7494348275,1.77688467934,1.81935393232,1.77401786696,1.77752991767,1.76492321584,1.75566427881,1.75060465101,1.74199321562,1.70521963904,1.6418326196,1.41434231636]"
2.6_1.8_1.2_1.6_2,"[1.78498516964,1.7897802593,1.79262075545,1.81847325165]","[2.59103678452,2.57351488783,2.55859871705,2.55556108523]","[2.59050331587,2.57308099902,2.5579453962,2.55519870676]"
2.6_1.8_1.2_1.6_3,"[1.81942532225,1.83023439074,1.84562692701,1.83331510166]","[2.56831818014,2.55041590419,2.56746873988,2.57977014245]","[2.56805114137,2.54980431727,2.56606531376,2.57637243907]"
2.6_1.8_1.2_1.6_4,"[1.77834488104,1.79172497688,1.779414758,1.72696380916]","[2.63693302984,2.61476065744,2.59131381022,2.55491040993]","[2.63658129063,2.61421242073,2.5893484258,2.54845755543]"
2.6_1.8_1.2_1.6_5,"[1.81554656392,1.80775732948,1.78566245104,1.74032728506,1.64595407965]","[2.61375322211,2.59677717133,2.57813198951,2.55231397835,2.48267705072]","[2.61333624857,2.5962169161,2.57709086732,2.54976134844,2.47032817577]"
2.6_1.8_1.2_1.6_6,"[1.81668919406,1.85745683263,1.90194695597,1.91695703539]","[2.65648023586,2.65198363854,2.65155336119,2.61458549493]","[2.65498524108,2.6497163479,2.64813266723,2.61189489895]"
2.6_1.8_1.2_1.6_7,"[1.7965179959,1.79778595171,1.82113491785,1.84124555557,1.85642090166]","[2.59387877306,2.57641940663,2.56767683059,2.55753083101,2.54484649846]","[2.59363614668,2.57612656646,2.56750885393,2.55710124306,2.54458436466]"
2.6_1.8_1.2_1.6_8,"[1.8683694309,1.86284249845,1.84689686856,1.81337484526,1.76887885825]","[2.59595536268,2.57940184202,2.56178611687,2.5407186176,2.54261922148]","[2.59566197134,2.57884629156,2.56057283548,2.53763781811,2.53509614529]"
2.6_1.8_1.2_1.6_9,"[1.83054255197,1.83079228912,1.81297367942,1.76739109647]","[2.59994382849,2.58212150824,2.56329159076,2.5366576512]","[2.59937987295,2.58123105251,2.56160324128,2.53268402202]"
2.6_1.8_1.2_1.6_10,"[1.7999855745,1.79580536059,1.80797695801,1.81145921903]","[2.60416315701,2.59312540554,2.57418264322,2.56545672414]","[2.60366678936,2.59249107333,2.57298529634,2.56402310821]"
