SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.6_0.8_1,"[1.1899658176,1.20770603897,1.2151670706,1.21755364937,1.21631924254,1.21210814893,1.20920454248,1.2054502343,1.20008226162,1.19613229184,1.1909487037,1.18493230551,1.17961318079,1.17116446331,1.16384193465,1.15343389358,1.14256949161,1.12924225175,1.11361748672,1.09292790663,1.06819352457,1.0336047086,1.00106123407]","[1.12537870882,1.09213098829,1.09333626338,1.08845763286,1.09237164416,1.09462912794,1.09344541827,1.08953276515,1.0898959144,1.09158515975,1.09133304318,1.08470362427,1.08328248917,1.0872209866,1.07791305313,1.07906079046,1.07318043817,1.07447275164,1.0686217333,1.0664977362,1.06463791066,1.04492978824,1.03674601088]","[1.12346462307,1.09182239903,1.09328090551,1.08843268393,1.09235883554,1.094617707,1.09343207091,1.08951674915,1.08987767553,1.0915632396,1.09130594292,1.08467027048,1.08323992755,1.08716459297,1.07783941922,1.07895938048,1.07304353461,1.07427066621,1.06832247182,1.06602965719,1.063836747,1.04341417085,1.03559919417]"
1.4_1.0_1.6_0.8_2,"[1.29146211407,1.29825826655,1.30388739602,1.30663532625,1.30826973187,1.30805652562,1.30794574175,1.30765251317,1.30789896961,1.30830399727,1.30835179749,1.30836819962,1.30781659116,1.30855277155,1.30770430425,1.30722208293]","[1.37004984726,1.36288190851,1.36134512344,1.35872752924,1.36191555417,1.36184522564,1.35724482804,1.35859741366,1.3556346355,1.356494024,1.35241920081,1.35190997336,1.35474878461,1.34923879569,1.34773909699,1.34064989506]","[1.36999759195,1.36286394626,1.36133517247,1.35868775391,1.36186619963,1.361775146,1.35720374472,1.35853644676,1.35554356194,1.35640961415,1.35233960193,1.35181526433,1.35460257734,1.34905563389,1.34749551413,1.34024517403]"
1.4_1.0_1.6_0.8_3,"[1.31121386783,1.31693950581,1.31780482148,1.31461392059,1.30998944415,1.30555587044,1.30152100324,1.29737753114,1.29257819524,1.2867685408,1.27968926596,1.28076062046,1.27625876314,1.27056792386,1.26088338754,1.24490259747]","[1.36350247458,1.36160618983,1.36058975669,1.35976501824,1.3588918423,1.35795488665,1.35697389748,1.35592473554,1.3547325307,1.3532815765,1.35140896014,1.35535369356,1.36160666958,1.36151841036,1.36570949266,1.37145491885]","[1.36344754358,1.36156501625,1.36054528646,1.35971328901,1.35883753257,1.357898932,1.35691309469,1.35585375867,1.3546442749,1.3531655721,1.35124664556,1.35511073875,1.36121028851,1.360885892,1.36461067814,1.36888968307]"
1.4_1.0_1.6_0.8_4,"[1.31492162544,1.31016159223,1.31637891929,1.32146036427,1.32157202371,1.31831218105,1.31411327777,1.31004706869,1.30590698407,1.30106487224,1.29504131546,1.29900071563,1.31576472941,1.32420266256,1.32807529374]","[1.38006903076,1.37353603258,1.3701637348,1.36878778006,1.36790287991,1.36664798314,1.36482992474,1.36256782854,1.35999518579,1.35713392663,1.35388583401,1.36351185068,1.34534868909,1.35373730799,1.35176852575]","[1.3798528976,1.37343898394,1.37007729572,1.36866186235,1.36771804725,1.36642063854,1.36457612027,1.36228725386,1.35967563708,1.3567571741,1.35342439448,1.36298024906,1.34478876667,1.35309294014,1.35051367662]"
1.4_1.0_1.6_0.8_5,"[1.30101662679,1.29764592194,1.29498346808,1.29255638498,1.28989952133,1.28677552007,1.28310431459,1.27882365607,1.27379866137,1.26778568372,1.26040467707,1.2510673025,1.23879496893,1.22176371757,1.19594952383,1.17881389446]","[1.38891665486,1.38583377813,1.38330047643,1.38115686157,1.37924277251,1.37743783523,1.37566132167,1.37384765357,1.37191830117,1.36975643016,1.36717472591,1.36385074823,1.35916772531,1.35175964994,1.33785527418,1.33562488282]","[1.38883544717,1.38576137759,1.38323335801,1.38109148665,1.37917646169,1.37736860052,1.3755872142,1.37376604172,1.37182508301,1.36964475065,1.36703218944,1.36365251653,1.3588570924,1.35118195473,1.33645339805,1.33168462375]"
1.4_1.0_1.6_0.8_6,"[1.32566965084,1.35277052774,1.38314587634,1.40548159602,1.36332758117,1.30482815025,1.27226767903,1.27699437502,1.28625012142,1.2953880033,1.30140085996,1.3038878725,1.3039374134,1.30360304442,1.30289541489]","[1.40294880633,1.40697257251,1.41566699112,1.40727281138,1.38458686804,1.37458046646,1.36685507424,1.36934264489,1.3674476324,1.37268894277,1.36215984202,1.36245772749,1.36775411574,1.36441390866,1.35706812442]","[1.40097129316,1.40320595067,1.40958863028,1.40323040172,1.38318113205,1.3738592975,1.36663068642,1.36931039205,1.36742271761,1.37254399971,1.3620007813,1.36225332405,1.36746627165,1.36403865608,1.35646611905]"
1.4_1.0_1.6_0.8_7,"[1.29625845147,1.30219789957,1.30658543231,1.30808744368,1.30950275119,1.30924283245,1.30842861049,1.30834132648,1.30816843727,1.30872928531,1.30816028602,1.30811292841,1.30922793695,1.30859085012,1.30833777308,1.30855430431]","[1.37073069223,1.36879476775,1.36666230417,1.36580965554,1.36416310488,1.36301372961,1.36175236774,1.36000876177,1.35933257854,1.35866420986,1.35707974504,1.35622666669,1.35475157243,1.35209496278,1.34795301281,1.33819337712]","[1.37062451917,1.36870757835,1.36661293496,1.365702621,1.36412141619,1.36297312274,1.36170877041,1.35993589208,1.35929889587,1.35861579384,1.35701860718,1.35621441561,1.35470797702,1.35203704529,1.34793273824,1.33816649241]"
1.4_1.0_1.6_0.8_8,"[1.35686237288,1.35454882954,1.35402094549,1.35728096932,1.35772082608,1.35657580534,1.35421102739,1.3522159224,1.34990640162,1.34800743922,1.34530001801,1.34175903441,1.33817866526,1.33395674517,1.32902534358,1.33047626708]","[1.37016694713,1.36688419278,1.3711836669,1.36512501805,1.36571184744,1.36537879135,1.36425671622,1.36819856011,1.3643917523,1.36576312879,1.36933759192,1.3699794385,1.36939116666,1.36958240216,1.3676070822,1.35240761724]","[1.37014217522,1.3668592995,1.37110609452,1.36507879823,1.36564553383,1.36529484229,1.36415709304,1.36805827855,1.3642567377,1.36560004715,1.36910577776,1.36969350136,1.36903488124,1.36906760063,1.36688271868,1.35079629832]"
1.4_1.0_1.6_0.8_9,"[1.3338203057,1.33137658273,1.32944861783,1.32773755269,1.32573187511,1.32314148199,1.31990342113,1.31602774915,1.31148291518,1.30616357144,1.30371691847,1.31361518073,1.31445403836,1.32046636765,1.32472160468]","[1.37655254579,1.37378547473,1.37138072534,1.36921011231,1.3671833447,1.36521381437,1.36321952945,1.36112259492,1.35884088543,1.35627676898,1.36735412377,1.35865451088,1.36476081895,1.36558507458,1.36360159911]","[1.37645521504,1.37368242692,1.37127278966,1.36909426413,1.36705609621,1.36507283601,1.3630630568,1.36094726849,1.35863881331,1.35603121002,1.3671459387,1.35830921789,1.3642987557,1.36490793325,1.36244933203]"
1.4_1.0_1.6_0.8_10,"[1.28753177224,1.29598239447,1.31001755332,1.31918404869,1.32341680427,1.3233851552,1.32423245645,1.32297473074,1.32226840043,1.32219784449,1.32247422967,1.3224972174,1.32352699784,1.32279293154,1.32220687407]","[1.38349500759,1.37446766163,1.37984753746,1.37220325999,1.37109027199,1.37032737605,1.36896970344,1.3714495068,1.3659368313,1.36475593821,1.3616114344,1.36469388587,1.3620580812,1.35800248924,1.3528718399]","[1.3834037416,1.37437683147,1.37979898449,1.37216823334,1.37104636236,1.37028172689,1.36890063237,1.37137072069,1.36580910716,1.36461515063,1.36147242623,1.3644751355,1.36190317962,1.35771708047,1.35250764067]"
