SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.0_0.6_1,"[1.258257978,1.24766723528,1.23690622376,1.23027050545,1.22512377064,1.22054335071,1.21507737348,1.20802148834,1.19840163072,1.18765974184,1.17493109602,1.1592299306,1.13931878815,1.11116257893,1.06816401246]","[1.4776400994,1.45877921362,1.45857731367,1.47166200418,1.4613420161,1.45672268159,1.4509316641,1.44476371015,1.4400858407,1.42830626786,1.42431672327,1.4203289831,1.40876475456,1.39629080056,1.37849765717]","[1.47725268277,1.45857781116,1.45847158493,1.47161799882,1.46132553792,1.45670553441,1.45090544146,1.44472324398,1.4400250601,1.42821422754,1.42417273901,1.42009380453,1.40834699814,1.39545039432,1.37648991459]"
2.0_1.4_3.0_0.6_2,"[1.31241533386,1.32647343842,1.32936168724,1.32552085367,1.32404590474,1.32182266914,1.31796568857,1.31784869641,1.31745765051]","[1.96978281426,1.9603930873,1.96091888821,1.96117840667,1.94709437257,1.94612230529,1.94459851786,1.93860362467,1.92161546455]","[1.969616133,1.96017867586,1.96079575585,1.96094561396,1.94686275661,1.94598907433,1.94440255964,1.93837191449,1.92093527001]"
2.0_1.4_3.0_0.6_3,"[1.34173733847,1.32772309366,1.31821370326,1.3145037548,1.30999117947,1.30000297702,1.28401147073,1.26012605323,1.22363565244]","[1.97892391216,1.96958949334,1.96328925851,1.95915551353,1.95530706935,1.95016900974,1.94231420007,1.92791723124,1.91688553428]","[1.97882483788,1.96949862292,1.963258738,1.95914667864,1.95526740144,1.95004004527,1.94203012645,1.92712180454,1.91365599123]"
2.0_1.4_3.0_0.6_4,"[1.31599170713,1.3245217436,1.34390301282,1.34474958838,1.32955123585,1.31254532386,1.30009733861,1.33700561293]","[1.9757654371,1.96854604343,1.96968544206,1.97062371319,1.96580235029,1.95524379886,1.94637993695,1.93702971645]","[1.97532723258,1.96839189724,1.96944550251,1.97011681142,1.9650743204,1.95442952704,1.94574857004,1.93564568566]"
2.0_1.4_3.0_0.6_5,"[1.30794800772,1.30771954316,1.30517552527,1.29895720928,1.29006291941,1.27887226221,1.26323378428,1.23661219167,1.17345791243]","[2.00530210889,1.99730335144,1.99052463808,1.98408962165,1.97750759093,1.97017337823,1.96026633873,1.94134938958,1.86704491629]","[2.00525930186,1.99725411366,1.99045803336,1.98400085323,1.97738778044,1.96999259144,1.95991931399,1.94034551604,1.86004336936]"
2.0_1.4_3.0_0.6_6,"[1.36504140646,1.39194544054,1.41302413386,1.35744965935,1.29634388164,1.30033903089,1.30052087188,1.30344894712]","[2.02070532495,2.02900332627,2.02774716586,1.99986276407,1.95380431481,1.94501644145,1.96486213103,1.95971489233]","[2.01658651932,2.02180546287,2.0215115135,1.99793198665,1.95283535798,1.94419663104,1.96443345836,1.95845409456]"
2.0_1.4_3.0_0.6_7,"[1.30756850892,1.32114084409,1.32543382963,1.32346013337,1.31718761547,1.3163324461,1.31546175293,1.31723680081,1.31693038361]","[1.97725794878,1.9734241182,1.96736010432,1.96175639455,1.95684308981,1.95379367832,1.94935673869,1.94158750113,1.92495411718]","[1.97717414824,1.97324719902,1.96735210493,1.96171298762,1.95676628709,1.95373768036,1.94930692093,1.94151626562,1.92489450366]"
2.0_1.4_3.0_0.6_8,"[1.37165788205,1.37213294734,1.37471033558,1.37245924078,1.36914737303,1.36479927135,1.35935288031,1.35307550443,1.34176825592]","[1.97743159872,1.96982312893,1.96999737877,1.96978556779,1.96757279649,1.96354341858,1.96883584406,1.96773770728,1.95350535293]","[1.97740059249,1.96973538659,1.96983866316,1.96952927772,1.96725710706,1.96316603812,1.96821705526,1.9667488854,1.95093213339]"
2.0_1.4_3.0_0.6_9,"[1.34675506941,1.34436546774,1.34268943796,1.33825745935,1.33083898954,1.32136600586,1.33361165478,1.33538201579]","[1.98938143515,1.97970035951,1.97157306034,1.96475689815,1.95805784545,1.95024015334,1.9677066095,1.94328501358]","[1.98916862232,1.97950764572,1.97132771268,1.96444729305,1.95769662543,1.94977036791,1.96714922248,1.94159876548]"
2.0_1.4_3.0_0.6_10,"[1.32709725755,1.32516435228,1.34196474289,1.34136361136,1.34108115014,1.3374081856,1.33658512823,1.33371661766]","[1.99393976774,1.97716424393,1.97700552252,1.98048684211,1.9718292309,1.97265359995,1.96256904415,1.95164729274]","[1.99352575046,1.97711714208,1.97697530077,1.98025548303,1.97153527591,1.97239243309,1.96229928993,1.9512652293]"
