SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.8_1.8_1,"[2.60676997405,2.6043935569,2.59825888387,2.5888806396,2.57549938071,2.55730392607,2.53381392491,2.50408792069,2.46653143063,2.41741358052,2.35018415873]","[1.63586451393,1.63134013572,1.6394901437,1.66762209548,1.68021244487,1.68306769816,1.68215561974,1.68380560305,1.67611803655,1.67308306857,1.67096001318]","[1.6328747875,1.62802742377,1.63602906239,1.6642266076,1.67732299961,1.68079379776,1.68027042979,1.68187037121,1.6734511641,1.66845015973,1.6617972872]"
2.0_0.6_3.8_1.8_2,"[3.10174631428,3.09448602643,3.08282480812,3.06659996439,3.0450243591,3.01642943441]","[1.98758940291,1.98211826072,1.97690139669,1.97156074256,1.96558506217,1.95807319127]","[1.98708670395,1.98136962172,1.97582913162,1.9700384876,1.96338210979,1.95469967357]"
2.0_0.6_3.8_1.8_3,"[2.96018447895,2.96158057736,2.95642278644,2.94695061826,2.96827726746,2.97814250818,2.98598606964]","[1.95083272297,1.94646353784,1.94165093799,1.95317090018,1.96680498234,1.98149785382,1.97903011981]","[1.94917065015,1.94429282009,1.93864249836,1.94927401263,1.96167852912,1.97411290615,1.96582804786]"
2.0_0.6_3.8_1.8_4,"[2.78747713021,2.81325266086,2.83542030463,2.85371925134,2.86425541973,2.86106835842]","[1.98837238583,1.98040679673,1.9623692223,1.95507113261,1.92776378229,1.91583694276]","[1.98703440149,1.97861926483,1.95982626325,1.95109697829,1.92086722293,1.90193390235]"
2.0_0.6_3.8_1.8_5,"[2.99860348706,2.99225705641,2.97795133548,2.95448132636,2.91919741736,2.86641370543,2.78150850885]","[1.97971317812,1.9741126273,1.96766697682,1.95932255862,1.94723163045,1.92733954888,1.88751972126]","[1.97906647054,1.9733488328,1.96664955586,1.95778482364,1.94454930951,1.92166179547,1.8705352894]"
2.0_0.6_3.8_1.8_6,"[3.00793353391,3.04469678316,3.07494715829,3.0827187702,3.08671260909,3.08803460364]","[2.00672042805,2.00548572826,2.00424705911,1.98240979891,1.98157667899,1.9847903533]","[2.00561254446,2.00427103073,2.00294916131,1.9811182364,1.98001242535,1.98254295711]"
2.0_0.6_3.8_1.8_7,"[3.02143273891,3.03518068126,3.04089339655,3.03848912641,3.02735136397,3.0059803252,2.9710609694]","[1.98589229225,1.98180007763,1.97780792741,1.97362425529,1.96885299507,1.96278867344,1.95382060746]","[1.98498377554,1.98081082583,1.97665709233,1.97219179149,1.96694576296,1.9600491876,1.94935034942]"
2.0_0.6_3.8_1.8_8,"[3.06283201498,3.05382404535,3.0384581677,3.01556972964,2.98296071704,2.93633904618,2.86621124317]","[1.98036236392,1.97477628534,1.96829292433,1.96012619302,1.94891137451,1.93205346605,1.90349654612]","[1.97998614209,1.97422520594,1.96744210774,1.95872429698,1.94638236266,1.92680778451,1.88949938788]"
2.0_0.6_3.8_1.8_9,"[3.00455747182,3.00159181391,2.99012241485,2.96908833625,2.93625769008,2.88701405834,2.8089960601]","[1.98405122371,1.97700013697,1.96910190944,1.9594453318,1.94658026357,1.92784865392,1.89449113744]","[1.98325419114,1.97601256251,1.96769692172,1.95717018405,1.94237740118,1.91865969221,1.86529593781]"
2.0_0.6_3.8_1.8_10,"[3.00179581076,3.00891153996,3.01209858814,3.00959890541,2.99901136123,2.97645995182]","[1.98809500772,1.98259296039,1.97666908397,1.96983926345,1.96134197422,1.94971610451]","[1.9872157539,1.9813736128,1.97487314291,1.96705717588,1.95673059469,1.94107623256]"
