SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.2_2.0_1,"[1.92604473459,1.93204054546,1.93376092483,1.93154796566,1.92566024625,1.91509322572,1.90007296949,1.88124304273,1.86880694279,1.85803965571,1.8368806566,1.80270483382,1.7511383425]","[1.45663362061,1.4563704342,1.45622587376,1.45618188641,1.45621436921,1.47957138585,1.50598493246,1.49880455905,1.49708031566,1.48840999918,1.49473612899,1.49616445608,1.49625625037]","[1.45628720296,1.45587779662,1.4555688922,1.45534851208,1.45519612174,1.4783197002,1.50448779106,1.49704795873,1.49526424425,1.48606851377,1.4915886778,1.49174413675,1.48922122746]"
1.6_0.2_2.2_2.0_2,"[2.20788666252,2.24734665968,2.27895319526,2.30344146038,2.32143221874,2.33342915588,2.33982569028,2.34092348025,2.34760099343,2.3571616857,2.35506391107]","[1.59307119306,1.59227965969,1.59142340039,1.5904924658,1.5894664442,1.58831254106,1.58698005615,1.58538949923,1.59729022518,1.5958690075,1.59342060806]","[1.59286974813,1.59217686979,1.59134809956,1.59038301411,1.58926532436,1.58795989777,1.58640486977,1.58449513396,1.59663581373,1.59443482915,1.59012032648]"
1.6_0.2_2.2_2.0_3,"[2.2622479402,2.27837021122,2.29103724629,2.30075426941,2.30843292604,2.31402905872,2.31836027748,2.32173188025,2.32504540929,2.32802077398,2.33107372802]","[1.58576910079,1.58404832689,1.58602269799,1.58721981843,1.58460901028,1.58647276778,1.58895080957,1.58877727246,1.59134461456,1.59165008888,1.59019527118]","[1.58478499686,1.58303276171,1.584892676,1.58591433907,1.58305968972,1.58457733983,1.58658492509,1.58574475008,1.58735103037,1.5861322896,1.58190349225]"
1.6_0.2_2.2_2.0_4,"[2.06801936016,2.0745545141,2.07855878414,2.07983190999,2.07811331213,2.07305243757,2.06416553883,2.05075933522,2.03177803255,2.0054605006]","[1.60991855158,1.60838332518,1.60666497115,1.60471209671,1.60244419576,1.59974423201,1.59644208339,1.59229283379,1.58695835153,1.58003137862]","[1.60903074223,1.60741094354,1.60555879997,1.60340925291,1.60085275189,1.5977202761,1.59374764648,1.58850873079,1.58128167241,1.57071559544]"
1.6_0.2_2.2_2.0_5,"[2.27347089148,2.28784845002,2.29691481486,2.30102969838,2.30035952305,2.29486535466,2.28425618048,2.26787828124,2.24446359398,2.21151332062,2.16358869947]","[1.59278779979,1.59172184218,1.59055214302,1.58922045516,1.58764725115,1.58571429871,1.583232707,1.57987850351,1.57505266914,1.56757035725,1.55530419397]","[1.59248122192,1.59132830579,1.59004930589,1.58857953519,1.58682598277,1.58464490783,1.58179767908,1.57785417202,1.5719537877,1.56210852526,1.54262564724]"
1.6_0.2_2.2_2.0_6,"[2.1652611056,2.19722377596,2.22531128429,2.25006849753,2.27192277912,2.29121505416,2.30823042754,2.3232345663,2.3365269752,2.3485333826]","[1.59916694633,1.59894793951,1.59877586848,1.59862812174,1.59847996576,1.59830083884,1.59805000337,1.59767016413,1.59707627467,1.59613290373]","[1.59900666732,1.59869019305,1.59840397705,1.5981264121,1.59783110108,1.59748226983,1.5970283345,1.59639128471,1.59544667188,1.59398023193]"
1.6_0.2_2.2_2.0_7,"[2.21304880483,2.23829749432,2.25950406471,2.27706386477,2.29116556278,2.30188741154,2.30918483726,2.31334515964,2.31238886028,2.30049954985,2.27561076415]","[1.59037380335,1.59088352247,1.59098157498,1.59044752646,1.59009414161,1.58973510489,1.58909161699,1.58827344731,1.58698287765,1.58500473672,1.5779687086]","[1.58999123859,1.59047021878,1.59050860476,1.58990698153,1.58945462699,1.58896232373,1.58815031714,1.58710799231,1.58549513955,1.58295248389,1.57619764249]"
1.6_0.2_2.2_2.0_8,"[2.32768266147,2.34312822363,2.35338098403,2.35879924952,2.35956161981,2.35566342464,2.34689332365,2.33278654767,2.31256054626,2.28510170905,2.24936737576]","[1.59172317979,1.59074370744,1.58964371467,1.58837057017,1.58685456011,1.58499851099,1.58266311079,1.57964836475,1.57568229938,1.57047119039,1.5639773596]","[1.59158798498,1.59053021211,1.58932905937,1.58792269754,1.58622478073,1.58410835356,1.58137859746,1.57772517017,1.5726382334,1.56525966466,1.55400180687]"
1.6_0.2_2.2_2.0_9,"[2.2039050348,2.22207925331,2.23472240072,2.24216477427,2.24452858237,2.24171917879,2.23339059407,2.21888049669,2.19712688571,2.16669029974,2.12647045163]","[1.59791071961,1.59621554794,1.59443308568,1.59250198127,1.59033878713,1.58782576462,1.58479386247,1.58100316076,1.57613939649,1.56989883036,1.56222413214]","[1.59739815902,1.59558399202,1.5936588559,1.59154780837,1.58914406397,1.58628869984,1.58273549652,1.57808852187,1.57168897034,1.56238347056,1.54729569612]"
1.6_0.2_2.2_2.0_10,"[2.22583205287,2.25092267552,2.27110918089,2.28640560688,2.29762628702,2.30442036413,2.30683607695,2.30451033855,2.29728478023,2.28428037099]","[1.58939067465,1.58775599963,1.58623484717,1.5857689931,1.58186604581,1.58094186784,1.57732910547,1.57300036141,1.57008546444,1.56435988659]","[1.58914631191,1.58743065967,1.58579328409,1.58515778528,1.58103724942,1.57977512233,1.57567604547,1.57058293501,1.56635626113,1.55830120439]"
