SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.2_0.4_1,"[0.837810793947,0.842401292023,0.852522994926,0.854195696227,0.853221396389,0.853596017667,0.853203915715,0.852434127405,0.852465727551,0.850094324926,0.845013587229,0.83408976213,0.816714114917,0.788241946472,0.746276850949,0.71790008516]","[1.3946851757,1.38352465156,1.31226886119,1.32018369906,1.30391288224,1.30089333218,1.31128559374,1.28759389974,1.29660084594,1.29982312662,1.2989699893,1.29637460448,1.29681003666,1.27648762127,1.26510558396,1.41360835967]","[1.39388801379,1.38306380878,1.31219229216,1.32017247542,1.30389708278,1.30085864136,1.31124463179,1.2875411303,1.2965757755,1.29975310482,1.29887840712,1.29609235538,1.2961905409,1.27519836393,1.2624467303,1.41175041658]"
1.6_0.6_1.2_0.4_2,"[0.997306916238,0.999049178051,0.998717201986,0.999238403735,1.0002962205,0.998839888809,0.999657672065,0.998626193237,0.995652994185,0.985870096304,0.96640139159,0.934897536304]","[1.61535216848,1.61363277948,1.61831445939,1.61466112696,1.61087003872,1.6131624941,1.61643303597,1.61252125481,1.60787819556,1.60192736925,1.58941654214,1.57419166242]","[1.61534415108,1.6135941227,1.61830906696,1.61464472177,1.61084365575,1.61314751943,1.61642887575,1.61247746164,1.6077458401,1.60157316747,1.58840687249,1.57012766999]"
1.6_0.6_1.2_0.4_3,"[0.999006128171,0.998313327711,1.0000615865,0.998827888141,0.999535741195,0.998756908067,0.999997845979,0.999348161055,0.999566275038,0.999320994575,0.996716885148,0.990388965768]","[1.62621503543,1.60466874774,1.60540206665,1.61481931581,1.60888584482,1.61195909806,1.61002672197,1.60540430703,1.61211118016,1.6246099708,1.64868716213,1.61445012221]","[1.62600821455,1.60465549709,1.60538587105,1.61480745559,1.60881852638,1.61194133215,1.61002270226,1.6053545561,1.61198305542,1.62449151354,1.64812603028,1.61434390613]"
1.6_0.6_1.2_0.4_4,"[0.963761612527,0.999566618049,0.998525804203,0.998319259764,0.999536108018,1.00061808779,0.999829734535,0.999404809286,0.998898401462,0.99650174764,0.982169922777,0.942117719776]","[1.55009601942,1.5729223199,1.61313998652,1.60475682145,1.5931288952,1.59291290258,1.58736850904,1.58581000826,1.59245844152,1.58559261862,1.56546372293,1.57846632344]","[1.54761728183,1.57281543236,1.61300285771,1.60472834735,1.59306526445,1.59290247384,1.58731144859,1.58577564072,1.5924020363,1.58526905769,1.56387426463,1.57168560324]"
1.6_0.6_1.2_0.4_5,"[0.998958852935,0.999758655336,0.998761530959,0.999911220588,0.998968873264,0.999932690932,0.999175528064,0.999102110333,0.999371384768,0.997339541993,0.99108590613,0.978026270959]","[1.57960577383,1.57328061735,1.57933298719,1.57425446126,1.57781994444,1.57175503215,1.5773297761,1.56798820524,1.57997043538,1.54073210274,1.53364849058,1.54804777018]","[1.57959345,1.57325982033,1.57932723346,1.57418461389,1.57781753736,1.57170570832,1.5773203347,1.56794760136,1.57991325804,1.54051974576,1.5329084156,1.54599326533]"
1.6_0.6_1.2_0.4_6,"[0.849083469855,0.845457142377,0.848845107024,0.852481702705,0.86156898511,0.870503097982,0.885087039013,0.896100006648,0.902517446834,0.900594526765,0.884469852055,0.874665850637,0.848624213804]","[1.52783822218,1.53665914725,1.52082204039,1.51289646504,1.51420546975,1.5114048345,1.51048766903,1.52863627293,1.55679479242,1.54590385372,1.57280165405,1.55638829684,1.53870515747]","[1.52770623058,1.53650417667,1.52072614539,1.51275650143,1.51393689155,1.51107080936,1.51005453933,1.52798594956,1.55580852422,1.5444756224,1.5713526168,1.55539733194,1.53752860487]"
1.6_0.6_1.2_0.4_7,"[0.999868707379,0.998889972819,0.998891823645,0.998709896704,0.999844323209,0.999333950615,0.996417210827,0.986465674134,0.97019128498,0.945124914901,0.90954497043,0.858897150677,0.786433496386]","[1.61578849619,1.60371546389,1.60693680104,1.60503897252,1.60190085525,1.60207141197,1.60001643252,1.59588644812,1.59593707248,1.5926406927,1.58463220441,1.57929651441,1.55669982908]","[1.61575514407,1.60368425353,1.60692526339,1.60503347219,1.6018954275,1.60206900206,1.59999109281,1.59577463297,1.59564850584,1.59204808693,1.58349738829,1.57702139718,1.55104805756]"
1.6_0.6_1.2_0.4_8,"[1.00023328775,0.999553478195,1.00077458086,0.998947254252,0.999879341239,0.999846861539,1.00025776944,1.00013400709,0.998888656696,0.999869884442,0.997204914206,0.987230247683]","[1.61888686144,1.61837409223,1.61774944569,1.6160415716,1.6243314757,1.61878804807,1.62501111566,1.61707333668,1.63045331072,1.6429819677,1.63489455309,1.63448456711]","[1.61888340144,1.61832780825,1.61774396008,1.61603957466,1.62430972106,1.61873946784,1.62496092984,1.61705323297,1.63041986458,1.64292416908,1.63483272232,1.63353552515]"
1.6_0.6_1.2_0.4_9,"[1.0000587054,0.999179201488,0.999407721228,1.00040150389,0.999562516214,0.999286604869,0.999188610395,0.999813093312,0.99944792656,0.997284547087,0.989120814144,0.974722785464]","[1.60664387319,1.59895234332,1.60103745908,1.59496681718,1.59680303384,1.5982244295,1.59577898193,1.60842575779,1.59653375003,1.60001351869,1.52783100065,1.51795103195]","[1.6066392232,1.5989446782,1.60100350448,1.59495604451,1.5967957967,1.59821004136,1.59574859797,1.60839881648,1.59649953623,1.59984334769,1.52689443787,1.51713136705]"
1.6_0.6_1.2_0.4_10,"[0.99608235247,0.99958365501,0.999168245273,0.998930487402,1.00005605648,0.999521764094,0.998868913776,0.998367883661,0.996292951948,0.98515250129,0.961651408104,0.92189760359]","[1.60982749244,1.60209641169,1.59981150051,1.59309883226,1.59627057125,1.596718948,1.59361885488,1.59205905557,1.58917621369,1.58675017673,1.57591570561,1.5795997628]","[1.6094675718,1.6020614345,1.59978833176,1.59307620095,1.59625387427,1.59670112083,1.59361172646,1.59203461831,1.58905690783,1.58630781178,1.57429669381,1.57753669894]"
