SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.4_1.8_1,"[2.30201076363,2.2898493254,2.26487974573,2.23225072486,2.19107843949,2.12819760058]","[2.37164850915,2.3591516662,2.3301757958,2.32474197463,2.27834454149,2.26232958729]","[2.37141546317,2.35855066313,2.32883719053,2.32161883604,2.27070325193,2.24345352489]"
3.0_1.0_3.4_1.8_2,"[2.93961638746,2.88364863412]","[2.97017458325,2.9459071637]","[2.96707075965,2.93843185847]"
3.0_1.0_3.4_1.8_3,"[2.85260016386,2.86328056028]","[2.9504207561,2.97359905273]","[2.94299224576,2.95637347622]"
3.0_1.0_3.4_1.8_4,[2.80276592258],[2.91389053437],[2.90440418726]
3.0_1.0_3.4_1.8_5,"[2.82225486309,2.71626967488]","[2.94248841702,2.87701242535]","[2.93856503685,2.86194138692]"
3.0_1.0_3.4_1.8_6,[2.98594650333],[2.99954525165],[2.99752456957]
3.0_1.0_3.4_1.8_7,"[2.92779455581,2.87682946447]","[2.97079241638,2.95047958491]","[2.96763450001,2.94392701942]"
3.0_1.0_3.4_1.8_8,"[2.8804961714,2.7959618631]","[2.94591829774,2.89628208645]","[2.94226895683,2.88300914434]"
3.0_1.0_3.4_1.8_9,"[2.83158118451,2.7319973591]","[2.93716876016,2.87560870029]","[2.93146850274,2.85131286483]"
3.0_1.0_3.4_1.8_10,[2.88585029412],[2.96121995859],[2.95537076154]
