SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.4_1.2_1,"[1.68920178035,1.68921139778,1.68477951546,1.67630827606,1.66291269504,1.6441434037,1.61938065257,1.58855821807,1.55217474844,1.51173789176,1.46964207194,1.41847768209]","[1.62848091582,1.63616476674,1.6303167461,1.61672698248,1.61861943052,1.61769580146,1.61054306747,1.61451851931,1.60376772058,1.62083286261,1.65504679854,1.65730520228]","[1.62846464793,1.63613700437,1.63022351999,1.61647596472,1.61804271097,1.61651742342,1.60835812865,1.61081606861,1.5982124933,1.61321947245,1.64592355585,1.64583930851]"
2.0_0.6_2.4_1.2_2,"[1.93024042481,1.9231863267,1.91437410037,1.90333402304,1.88931381226,1.89151134518,1.88985145519]","[1.98221579382,1.97842313673,1.97494576225,1.97153525081,1.96790331389,1.97560008029,1.97806277863]","[1.98204865659,1.97817886735,1.97459628531,1.97103465523,1.96716954889,1.97505011891,1.97708753841]"
2.0_0.6_2.4_1.2_3,"[1.91861818776,1.91127930241,1.90381652969,1.89598954187,1.88736545486,1.87733079245,1.86729183883]","[1.96669785095,1.96904138522,1.96629218866,1.96585269305,1.97118067335,1.97657495426,1.98293976338]","[1.96598542957,1.96818433935,1.96524951496,1.96450234627,1.96933388525,1.973893122,1.97845836732]"
2.0_0.6_2.4_1.2_4,"[1.86516102462,1.86149825314,1.85620800988,1.8459335049,1.82766523892,1.79744330848,1.74782384199]","[2.00944216563,2.00119247949,1.99295154446,1.98404422586,1.97344816329,1.95928739553,1.93707553556]","[2.00865707202,2.00027917781,1.99168508587,1.98217758119,1.97059923447,1.95452084883,1.92665596476]"
2.0_0.6_2.4_1.2_5,"[1.90731080602,1.89636074593,1.88223181065,1.8639339085,1.83979773025,1.80668897698,1.75756801827,1.66911574792]","[1.98497575786,1.98157087617,1.97792571313,1.97354569669,1.96755923047,1.9580204517,1.93914348517,1.88072764831]","[1.98457922373,1.98112653702,1.97740321988,1.9728847792,1.96662450537,1.95644865299,1.93561391719,1.8657001995]"
2.0_0.6_2.4_1.2_6,"[1.92427544129,1.9385185277,1.95088028145,1.95978136533,1.96265887564,1.95566283136,1.93291414399]","[2.00446361128,2.00444173712,2.00481492878,2.00508437468,2.00445684178,2.00166039673,1.99440951755]","[2.00355052919,2.00332976967,2.00354687748,2.00374894787,2.00314299541,2.00026919558,1.99195583195]"
2.0_0.6_2.4_1.2_7,"[1.90864285476,1.90838311506,1.90638607118,1.90261525208,1.89635341223,1.88755695111,1.87979249059]","[1.97974945897,1.97630873964,1.97362132639,1.9706615217,1.96790240176,1.96466252666,1.96134682907]","[1.97943728278,1.97598475701,1.97324633362,1.97019120089,1.96728407324,1.96375514732,1.96118942375]"
2.0_0.6_2.4_1.2_8,"[1.96688225671,1.95674750544,1.94367044032,1.92695678777,1.90545441438,1.87717750038,1.8384392849,1.78712697034]","[1.97956598366,1.97627688169,1.97267805956,1.96835607826,1.96267692696,1.95451890804,1.94165892305,1.94007013749]","[1.97940723373,1.97604568328,1.97232487497,1.96778355855,1.96167283458,1.95255157543,1.93709069064,1.92816356121]"
2.0_0.6_2.4_1.2_9,"[1.91753026985,1.90937136978,1.8971909356,1.88021735011,1.85706190543,1.8252376892,1.7795159168]","[1.98384405305,1.97928117952,1.97453417965,1.96904252172,1.9620358289,1.95213905377,1.93577699335]","[1.98335068383,1.97869405014,1.97379669995,1.96803711637,1.96048188445,1.94925511373,1.9287556305]"
2.0_0.6_2.4_1.2_10,"[1.94547539395,1.93851662273,1.92971069755,1.91930077418,1.90595395239,1.88822048784,1.86562906636]","[1.98226948418,1.97760035691,1.97290230652,1.96900925005,1.96540372939,1.95528076669,1.95210576228]","[1.9818394356,1.97710805587,1.97225331557,1.96808457624,1.96396931367,1.95284482948,1.94862569938]"
