SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.4_0.6_1,"[1.14646554536,1.13036770124,1.12793465644,1.12924418071,1.12648079673,1.11960804258,1.11131891088,1.08192171754,1.05372299134,1.01473051367,0.996854172302]","[1.80590893851,1.80497366926,1.79457368009,1.78656104632,1.78272332285,1.77758714373,1.77276407782,1.76450942856,1.76537139732,1.75533784116,1.71649850088]","[1.8055693143,1.80482446061,1.79449558684,1.78648651532,1.78258118137,1.77732955125,1.772340296,1.76397577023,1.76475293728,1.75417363987,1.71621481057]"
2.6_1.6_2.4_0.6_2,"[1.23575663677,1.2466172991,1.2590278564,1.25078257766,1.23773671192]","[2.58000619446,2.57338261765,2.57108706118,2.57142869493,2.54021243887]","[2.57976085954,2.57333674587,2.5709788581,2.57102707316,2.53920831358]"
2.6_1.6_2.4_0.6_3,"[1.23771061452,1.21668854474,1.20213220986,1.18567264235,1.13919547027]","[2.59282092339,2.5785363457,2.56884282761,2.55609752061,2.51445899666]","[2.592586782,2.57821255174,2.56871209095,2.55575061246,2.51129572297]"
2.6_1.6_2.4_0.6_4,"[1.21303506015,1.19501993739,1.22234712058,1.23436306447]","[2.58758295914,2.57073077615,2.56672903502,2.55653195575]","[2.58597769844,2.5701722949,2.56632499142,2.55600355525]"
2.6_1.6_2.4_0.6_5,"[1.21023829268,1.20356160745,1.19047750192,1.16520892655,1.10740618603]","[2.62296496422,2.60938440153,2.59660272466,2.5784840594,2.52535211968]","[2.62292720461,2.60931289393,2.59643637109,2.57790663266,2.52079399979]"
2.6_1.6_2.4_0.6_6,"[1.19441186057,1.19274535299,1.20758197358,1.23347780215]","[2.62629847648,2.61896844567,2.61658105089,2.61992649061]","[2.62557800802,2.61793834367,2.61500748212,2.61687216978]"
2.6_1.6_2.4_0.6_7,"[1.22877902363,1.24140863239,1.25285567083,1.24354169045,1.23646852102]","[2.60097308918,2.58984658523,2.58063541077,2.56969687733,2.54780794475]","[2.60083296945,2.58980113002,2.58056616507,2.5695523125,2.54757970505]"
2.6_1.6_2.4_0.6_8,"[1.28201492152,1.28129478244,1.27389668979,1.26631547732,1.26306426631]","[2.6024629524,2.60238786658,2.60376479588,2.60321513548,2.57022809209]","[2.60235546258,2.60219164738,2.60335303884,2.60251814628,2.56816557044]"
2.6_1.6_2.4_0.6_9,"[1.24698306811,1.26448017892,1.27291748444,1.27189568962]","[2.60355081791,2.60706814035,2.57067526069,2.58692643719]","[2.60331795258,2.6068999045,2.57012484131,2.58584568356]"
2.6_1.6_2.4_0.6_10,"[1.22963351104,1.26060830552,1.26855083576,1.26536508647]","[2.59648065682,2.60567232961,2.59015773518,2.58253371323]","[2.59599599563,2.60544950907,2.58995071462,2.58215179862]"
