SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.8_0.8_1,"[1.21684956469,1.20699565129,1.19921367192,1.21393511141,1.22442533519,1.22835208189,1.2297867996,1.22793503455,1.22524642357,1.22135632162,1.21657168207,1.2109553363,1.20468739441,1.19769815445,1.18947435457,1.18000678115,1.16991522397,1.15757514463,1.14445331184,1.1276499384,1.10874379275,1.08511405196,1.05732838568,1.02948700028,1.03362712262]","[1.00518873397,1.00677270789,1.04408661785,1.08672706771,1.07116425319,1.06221112678,1.0448854478,1.037845784,1.03430662561,1.02830721991,1.02935822639,1.02859391729,1.02076370417,1.02529775696,1.01688988894,1.01875307341,1.01795120581,1.01210303874,1.01568494633,1.01589424095,1.00453115958,0.99701415238,0.99235445001,0.985398219925,0.974145761639]","[1.00197572948,1.00404073882,1.04207983447,1.08592781939,1.07095550322,1.06215594934,1.0448672432,1.03783240814,1.0342903961,1.02828626445,1.02933070869,1.02855818312,1.02071882973,1.0252409061,1.01681794163,1.01866040914,1.01782997843,1.01194114127,1.01546379174,1.01557827216,1.00406915155,0.996299251594,0.991153812194,0.982908427141,0.974120853689]"
1.2_0.6_1.8_0.8_2,"[1.35682231886,1.35359254108,1.35239653987,1.35230103163,1.35184672101,1.3520806727,1.35272512164,1.35318834582,1.35407756212,1.35449717963,1.35472299396,1.35503961793,1.35555801695,1.35576849734,1.3562893505,1.35671074969,1.35681334638,1.35711315464,1.3563522909,1.34354233537]","[1.17726908989,1.17533106154,1.1766356565,1.1748879327,1.17483604123,1.17344502218,1.17497451004,1.17226010758,1.1722798665,1.17234689445,1.170489236,1.17092967424,1.17327956039,1.17285310779,1.17150844654,1.17118604007,1.16914952704,1.16667433265,1.16112144179,1.1437569199]","[1.1772389142,1.17530638911,1.17660347024,1.17486133175,1.17480573592,1.17340610405,1.17491878397,1.17221959866,1.17223724731,1.17227904616,1.17041495264,1.17086442056,1.17317826595,1.17274128141,1.17138630045,1.17104003474,1.1689995877,1.16649554829,1.16082328214,1.14173930734]"
1.2_0.6_1.8_0.8_3,"[1.38427140708,1.37188275287,1.36540037089,1.36141379629,1.3581798335,1.35517169657,1.35196090396,1.34840984497,1.34542717739,1.34258442347,1.33911390156,1.33495637854,1.33128007298,1.32632565219,1.3213667575,1.31526474691,1.30883954158,1.30105935363,1.29089753842,1.26610748849]","[1.17441823043,1.17071333327,1.17012899661,1.1687024444,1.16812555789,1.16798932108,1.16795989737,1.16789014258,1.16825836453,1.16995700065,1.16970185015,1.16906737012,1.17244286039,1.17481132862,1.17531940158,1.17269783341,1.17632130815,1.18221889047,1.18409473621,1.16960200759]","[1.17419105978,1.17055626743,1.16999602767,1.16858368328,1.16800940444,1.16787121769,1.16783757722,1.16776187047,1.16811849768,1.1697934237,1.16952378306,1.16886892708,1.17219691951,1.17450716818,1.17495913247,1.1722471972,1.17571138211,1.18132276052,1.18249876498,1.16414537238]"
1.2_0.6_1.8_0.8_4,"[1.38779623002,1.36700350714,1.35898796175,1.35723002858,1.35700864616,1.35637508611,1.3549170901,1.35270975942,1.34985247766,1.34636156054,1.34218655115,1.33724025102,1.33141362659,1.32459209682,1.31844834608,1.33440995612,1.34922317982,1.35814537394]","[1.20193051558,1.19627414457,1.19090829581,1.18679972858,1.18367485072,1.18119197225,1.17912036302,1.17731152656,1.17565428592,1.17405107904,1.17241022775,1.17064384533,1.16867271931,1.16651863903,1.17157254207,1.16375864977,1.16470257529,1.16575710491]","[1.20113688354,1.19592713681,1.19072663523,1.18665311227,1.18351853911,1.18101196851,1.17891312081,1.17707583207,1.1753880929,1.17375059058,1.17206940045,1.17025318629,1.16821638409,1.16596798298,1.17138515801,1.16333694637,1.1641147236,1.16494980671]"
1.2_0.6_1.8_0.8_5,"[1.35008003428,1.34757293665,1.34503754176,1.3424230572,1.33967538961,1.33673760912,1.33354911314,1.33004270784,1.3261401211,1.32174598373,1.31673955889,1.31096263681,1.30420066458,1.29615149576,1.28637011145,1.2741626559,1.25836069204,1.23676340346,1.20440691471]","[1.18880342476,1.18750015572,1.18638710789,1.18540573175,1.18451328694,1.18367638586,1.18286689696,1.18205877896,1.1812252063,1.18033545616,1.17935086735,1.17821875344,1.17686218619,1.17516131063,1.1729162144,1.16976575747,1.16498703677,1.15690766097,1.14065947296]","[1.18869519376,1.1873982587,1.1862897416,1.1853114125,1.18442072452,1.18358438588,1.18277426407,1.18196420595,1.18112712943,1.18023184242,1.17923887046,1.17809411388,1.17671811161,1.1749862333,1.17268890923,1.16944353468,1.1644728512,1.15593779959,1.13827195172]"
1.2_0.6_1.8_0.8_6,"[1.36840919549,1.3867757388,1.4064345661,1.4253679266,1.43800664705,1.4042012333,1.36635571972,1.35513418902,1.34793402754,1.3455933744,1.3434286126,1.34140248692,1.34011205634,1.33768207869,1.34019537053,1.34234084771,1.34585367724,1.34659184149,1.34333270336]","[1.19896092227,1.20111806601,1.20470093739,1.20938876191,1.20056823995,1.1820339097,1.18429477107,1.17801707172,1.17916560815,1.17889615602,1.17882710832,1.17877556957,1.18173676234,1.18234293816,1.17506787107,1.17868746708,1.17278941552,1.17379156045,1.16151798203]","[1.19761072201,1.19909138961,1.20187151779,1.20591793002,1.19879709694,1.18130110393,1.18400360074,1.17783600886,1.17906542129,1.17880058229,1.17871922491,1.17864212031,1.18158659682,1.18215713537,1.17490643625,1.17845713966,1.17247612531,1.17331906489,1.16042759152]"
1.2_0.6_1.8_0.8_7,"[1.35288024592,1.35226856833,1.35299673367,1.35438152096,1.35547322684,1.35638433906,1.35703808192,1.35728124891,1.35832719391,1.35848235595,1.35941100212,1.35915608726,1.35970771172,1.35994045335,1.36008707353,1.36024692314,1.36046456381,1.360826289,1.36068282972,1.34598632043]","[1.180364344,1.17797493089,1.17698545811,1.17617391541,1.17500324183,1.17458680053,1.17452036616,1.17348918446,1.17391626406,1.17320372883,1.17258275008,1.17249242,1.17143503505,1.17080779495,1.17015241153,1.1692521693,1.16775727227,1.1646921044,1.1589902202,1.14686325472]","[1.18032949867,1.17793865283,1.17694649545,1.17614800968,1.17497463605,1.17456091325,1.17450084038,1.1734379434,1.1738878417,1.1731877794,1.1725671257,1.17247824368,1.1713871421,1.17074198692,1.17011079396,1.16920027477,1.16770778504,1.16466087293,1.15896137181,1.1458759898]"
1.2_0.6_1.8_0.8_8,"[1.4065749948,1.40457174978,1.40243143014,1.40014812291,1.39769877654,1.39505393252,1.39218049794,1.38904090396,1.38740103697,1.38911162228,1.38891592876,1.38824729406,1.38609597525,1.38398662148,1.38075975088,1.37748898227,1.37365684594,1.36890689061,1.36248250748,1.35755870539]","[1.17824922798,1.17708351322,1.17607658091,1.17516997358,1.17432183869,1.17350018755,1.17267869157,1.17183375224,1.17828768697,1.17709119826,1.17803610352,1.17868332084,1.17784873026,1.17747197756,1.18370636774,1.17947895974,1.18556850271,1.18361602384,1.18610827743,1.15177770653]","[1.17823563214,1.17706677503,1.17605614139,1.17514492814,1.17429096124,1.17346186305,1.17263076896,1.17177331446,1.17817733974,1.17698652977,1.1779014413,1.17852061761,1.17766404,1.17724308496,1.18337713397,1.17909828212,1.18505030134,1.18284551846,1.18485639335,1.14789399025]"
1.2_0.6_1.8_0.8_9,"[1.37280408845,1.37255192684,1.37172982612,1.37044959526,1.36875970285,1.36666791324,1.36417326045,1.36127529396,1.35791550582,1.35401029852,1.34946379843,1.34416303886,1.3379673978,1.33069355127,1.32247249208,1.33175438894,1.33653127692,1.33987654059,1.33834676083]","[1.18427618012,1.1822026916,1.18053698799,1.17915459576,1.1779622991,1.17688656945,1.17595525617,1.17508420955,1.17417405525,1.17316997237,1.17202233134,1.17067447774,1.16905453801,1.167065817,1.16918622464,1.17612328924,1.17705371181,1.16538689369,1.15757946062]","[1.18419721353,1.18211760648,1.18044449245,1.17905440739,1.17785419709,1.17677010336,1.17582949374,1.17494772258,1.17402473181,1.17300444889,1.17183500389,1.17045573187,1.16878746232,1.16671987981,1.16896230811,1.17581741398,1.17640954142,1.16440444747,1.15529953117]"
1.2_0.6_1.8_0.8_10,"[1.37335639696,1.36309533069,1.35787990582,1.35576591975,1.35421273229,1.35323100275,1.35229136329,1.35415949009,1.35848687086,1.36228612011,1.36447241208,1.36581542031,1.36686309694,1.36803670076,1.36822060742,1.36877461325,1.36947004858,1.36962602626,1.36398946271]","[1.1848177143,1.18260249423,1.18212106431,1.17956626203,1.17716558778,1.17809710219,1.17644123195,1.18170346234,1.17812360109,1.17737320292,1.17801260539,1.17626291817,1.17882445719,1.17725118636,1.17655717761,1.17543560493,1.17250446937,1.16691062093,1.15439655076]","[1.18454921064,1.18242570362,1.18198300454,1.1794570458,1.17705478798,1.17799100016,1.17633577789,1.18162259993,1.17806506512,1.1773220629,1.17794908284,1.17613182115,1.17869712983,1.17713768551,1.17642310609,1.17527260557,1.17228417967,1.16660057853,1.15344476447]"
