SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.4_1.2_1,"[1.45180884849,1.41411052424,1.35494127435,1.2648314164]","[2.63459648478,2.62502091005,2.62668793059,2.62782422391]","[2.63217278481,2.62187239693,2.62148155671,2.61711056897]"
2.8_0.2_3.4_1.2_2,"[1.88484422006,1.89148676911]","[2.79196774978,2.77998854704]","[2.79128607397,2.77769315852]"
2.8_0.2_3.4_1.2_3,"[1.87574493197,1.86076646395]","[2.79391862086,2.78807567752]","[2.79039915528,2.78177412974]"
2.8_0.2_3.4_1.2_4,"[1.60732094133,1.56547699587]","[2.79185369712,2.77681146839]","[2.78662713983,2.76597293601]"
2.8_0.2_3.4_1.2_5,"[1.76100959194,1.71935339458]","[2.77901934348,2.76586279122]","[2.77680553749,2.76082848071]"
2.8_0.2_3.4_1.2_6,"[1.81156397833,1.82616049873]","[2.79877705253,2.79633522548]","[2.79733344883,2.79411379059]"
2.8_0.2_3.4_1.2_7,"[1.81714411201,1.80384562918]","[2.79050733215,2.77944513629]","[2.78906292635,2.77801238723]"
2.8_0.2_3.4_1.2_8,"[1.81777828849,1.78244746936]","[2.77748943086,2.7675849836]","[2.77526315628,2.76227694505]"
2.8_0.2_3.4_1.2_9,"[1.71043562977,1.67152940299]","[2.77975766102,2.76646799739]","[2.77645447147,2.75884554294]"
2.8_0.2_3.4_1.2_10,"[1.83093590503,1.81022022364]","[2.76732005649,2.75773263227]","[2.76452224736,2.75110958335]"
