SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.4_0.4_1,"[0.742955501728,0.73115218709,0.712587895989,0.692443643539,0.659252593501]","[2.36953288195,2.36144338455,2.3592142484,2.3706483871,2.36998521799]","[2.36930796964,2.36124321367,2.35870236521,2.3700190455,2.36727010367]"
2.4_0.2_1.4_0.4_2,"[0.980079422246,0.975385780191,0.972447564618,0.973156909737,0.983231368107]","[2.39258095963,2.39711676304,2.39501752233,2.39446901507,2.41776811429]","[2.39257102862,2.39709948532,2.39488532744,2.3939919725,2.4160664988]"
2.4_0.2_1.4_0.4_3,"[1.0101722362,0.982851148124,0.960124828428,0.94947613023,0.954748157167]","[2.42724061928,2.42311664101,2.42457696565,2.39489000062,2.38051465844]","[2.42635363498,2.42229330173,2.42379917603,2.39415951643,2.37853316954]"
2.4_0.2_1.4_0.4_4,"[0.821393730514,0.8079128695,0.788748165895,0.752903161917]","[2.41004792428,2.41274858393,2.41238491287,2.40665280865]","[2.40946839526,2.41234613316,2.41109887971,2.40316187816]"
2.4_0.2_1.4_0.4_5,"[0.98308120459,0.982683990476,0.978765440368,0.970517463911,0.94838487095]","[2.39826779612,2.40217435236,2.40644778814,2.40004114723,2.37248144617]","[2.39809241584,2.4018075011,2.40590806504,2.39886422814,2.36758920671]"
2.4_0.2_1.4_0.4_6,"[0.91247105859,0.916529637268,0.924259273807,0.930460660356,0.931840508865]","[2.3689682157,2.37306581393,2.37692913206,2.35884288716,2.34409227799]","[2.36888174454,2.37297909879,2.3767906133,2.3585957335,2.34308654425]"
2.4_0.2_1.4_0.4_7,"[0.922477182483,0.901207612054,0.878709409806,0.877072038307,0.86497551806]","[2.39692578587,2.39530482611,2.39340658663,2.38248219747,2.35877465398]","[2.39671530875,2.395088292,2.39312944963,2.38206087361,2.35756375287]"
2.4_0.2_1.4_0.4_8,"[0.989927392163,0.983792343146,0.978302435536,0.960889372023,0.930275175002]","[2.39750272912,2.37248622733,2.36865273443,2.37538276686,2.36706407298]","[2.39742748214,2.37229612555,2.36827944181,2.37442676686,2.36296656669]"
2.4_0.2_1.4_0.4_9,"[0.948467870837,0.938854280127,0.920702858375,0.88403792467,0.821804486243]","[2.37652406714,2.35257895693,2.34881003487,2.3365641833,2.31639389477]","[2.37651021656,2.35243647428,2.34824429741,2.3349572835,2.31017129704]"
2.4_0.2_1.4_0.4_10,"[0.907644143177,0.898487280004,0.887249028984,0.873921526783,0.848677595923]","[2.40706687133,2.41156952632,2.42190891056,2.42252742692,2.39422442878]","[2.40688086678,2.4113107261,2.42147221457,2.42140458662,2.38631371277]"
