SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.4_1.8_1,"[2.19201272946,2.19592765861,2.19791024237,2.1982345933,2.19694789473,2.19411644224,2.1898359896,2.18423519098,2.17731532824,2.16841597101,2.1577372823,2.14494449398,2.12962495102,2.11119414223,2.08891913534,2.06155043028,2.02729291718,1.98352135472]","[1.22493342543,1.2051367645,1.20182718626,1.20483140368,1.19982189411,1.20804969195,1.20116240736,1.205989874,1.21687162664,1.22337379923,1.23199579612,1.23230294801,1.2261022202,1.22682756434,1.23080986798,1.23062241183,1.23633593349,1.22936594521]","[1.22438142729,1.204536826,1.20114073751,1.20403974388,1.19892621693,1.20703783512,1.20005201709,1.2047744319,1.21556368942,1.222007456,1.23057758402,1.23081986193,1.22454846379,1.2251237025,1.22882769044,1.2281404273,1.23297143289,1.22516190344]"
1.4_0.4_2.4_1.8_2,"[2.53778888731,2.55804394823,2.57189417927,2.58059984812,2.5850827307,2.58600321739,2.58381266757,2.57878628441,2.57103919275,2.56052566142,2.54701796564,2.53005600681,2.50884864911,2.49802219294]","[1.39236257453,1.39033281371,1.38849385089,1.38678393871,1.38515548817,1.38356811892,1.38198313585,1.38035815036,1.37864038072,1.37675636576,1.37459368027,1.37196464979,1.36852613386,1.3787916]","[1.39222272348,1.39024866906,1.3884021828,1.38664674562,1.38494763448,1.38326988518,1.38157525912,1.37981781025,1.37793687374,1.37584491489,1.37340450881,1.37038033398,1.36632537439,1.37742980206]"
1.4_0.4_2.4_1.8_3,"[2.47035590124,2.4824026296,2.4923973352,2.50074292401,2.50742400887,2.51279181171,2.51684074844,2.51971928771,2.52156409274,2.52299543563,2.523553846,2.52394806316,2.52407783563,2.52178537346]","[1.37330958008,1.37195468976,1.37210717834,1.37552598607,1.37586987224,1.37695483847,1.37768654518,1.37527039095,1.37798044917,1.37799365206,1.3869634098,1.38925764511,1.3903276839,1.3881918501]","[1.37240930255,1.37108440844,1.37122292798,1.37458969164,1.37485343485,1.37581780158,1.37638130456,1.37372520126,1.37612841064,1.37570266085,1.38412177337,1.38552742298,1.38507822253,1.3796230228]"
1.4_0.4_2.4_1.8_4,"[2.32614646102,2.33559337382,2.34323238844,2.34893041335,2.35256305543,2.35396330285,2.35289105745,2.34900917337,2.34561079271,2.34300984046,2.33801097325,2.32878102954,2.31211402042]","[1.41944174536,1.41679668442,1.41422212216,1.41164764507,1.40900065574,1.40620106141,1.40315343209,1.39973695516,1.38435642245,1.37377278574,1.36567694047,1.3579212195,1.34472594906]","[1.41872166798,1.41613968767,1.41358991883,1.41100345864,1.40830423779,1.40540206431,1.40218127551,1.39848360133,1.38269798507,1.37138609235,1.36201194365,1.35185750145,1.33330701469]"
1.4_0.4_2.4_1.8_5,"[2.5223633531,2.53084783281,2.53552498992,2.53682262678,2.53497397148,2.53005624787,2.52200399717,2.51059987307,2.49543874751,2.47588010347,2.45090658966,2.41869560116,2.37587846188,2.31519823767]","[1.38944613584,1.38792433571,1.38641078769,1.38485451879,1.38320044283,1.38138185028,1.37931066617,1.37686242141,1.37385055959,1.37011206695,1.36510223806,1.35786763215,1.34661761354,1.32727499157]","[1.38912710868,1.38757778056,1.38603505064,1.38444490578,1.38274810851,1.38087214365,1.37872013707,1.37615312925,1.37295871387,1.36892240063,1.36339184157,1.35514776938,1.34159874768,1.3153323924]"
1.4_0.4_2.4_1.8_6,"[2.44397622743,2.47167669777,2.49645764819,2.51875785576,2.53879507847,2.55662398743,2.57216699889,2.58522658769,2.59548559395,2.60250064728,2.60569370733,2.60434987016,2.59763763842]","[1.40033857889,1.39979235783,1.39945808301,1.39928455404,1.39922438976,1.39922704876,1.39923328716,1.39916996377,1.39894431611,1.39843654781,1.39748868078,1.39588568066,1.39331810519]","[1.40005768496,1.39941042716,1.3989737797,1.398699558,1.39854320171,1.39845702507,1.39838394865,1.39825047807,1.3979574526,1.3973659682,1.39627274837,1.39435981761,1.39106098632]"
1.4_0.4_2.4_1.8_7,"[2.4661018556,2.48581977572,2.50188858506,2.514637126,2.52429565482,2.53101215318,2.5348583485,2.53582623844,2.53381399691,2.52859734173,2.51977758927,2.50668754474,2.48823574109,2.47646259316]","[1.39070170363,1.38933390744,1.38798543136,1.38666890195,1.38537982806,1.38410453039,1.3828228582,1.3815079443,1.38012350977,1.37861792758,1.37691240607,1.37487654158,1.37199947197,1.36653649096]","[1.39038369741,1.38901077331,1.38764981024,1.38631241651,1.38499244752,1.38367388706,1.38233327447,1.38093891578,1.37944722473,1.377795002,1.37588406407,1.37354897102,1.37026479252,1.36408514065]"
1.4_0.4_2.4_1.8_8,"[2.58856765971,2.59686479778,2.60117418252,2.60203941398,2.59979746296,2.59461946871,2.58653035257,2.57541018339,2.56097608143,2.54273836181,2.51991651782,2.49129320092,2.45504594669,2.40801972967]","[1.38786381915,1.3864464821,1.38501491813,1.38352161623,1.38191637823,1.38014007389,1.37811727411,1.3757460768,1.37288280073,1.36931805978,1.36473940982,1.35875208878,1.35088663523,1.33994685885]","[1.38780144574,1.38635303183,1.38488541015,1.38334838247,1.3816874825,1.37983704327,1.37771127581,1.37519100838,1.3721020886,1.36817779739,1.3629893253,1.35588172375,1.34573075495,1.32934367196]"
1.4_0.4_2.4_1.8_9,"[2.51064616365,2.52294167967,2.53115071777,2.53568794172,2.53677135957,2.53446520677,2.52869684695,2.51925216108,2.50574882979,2.48758147751,2.46382539758,2.43307424353,2.39315188753]","[1.39655964563,1.39385207033,1.39129442904,1.38880962394,1.38631909774,1.38373556663,1.38095453041,1.37784303564,1.37422393694,1.36985391001,1.36439502065,1.35738492243,1.34820068603]","[1.39609179005,1.39336631531,1.39078444389,1.38826414917,1.38572014934,1.38305523543,1.38014911157,1.37684200159,1.3729083697,1.36801188005,1.36162232722,1.35284147098,1.33990043753]"
1.4_0.4_2.4_1.8_10,"[2.49914891354,2.51541233769,2.52815526878,2.5369635597,2.5426443068,2.54582676817,2.54594186987,2.54335946682,2.53790089471,2.52888160992,2.51687792598,2.49982230388,2.47659725165]","[1.38832676503,1.38703913138,1.38670995872,1.38273251929,1.38230754852,1.38212279193,1.38122469824,1.37945506497,1.37674936202,1.37564504126,1.37144911759,1.36866299756,1.36135564287]","[1.38808816704,1.38675932744,1.38637493445,1.38231485687,1.38181083312,1.38151485971,1.38045709413,1.37846728388,1.37544698123,1.37387275111,1.36895977827,1.36498393048,1.35550103035]"
