SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.0_1.2_1,"[1.20840278287,1.17030108736,1.12672586799,1.07268278547,1.00878769416,0.9527663508,0.787810100429]","[2.23939892617,2.23823083236,2.22037226726,2.21359725198,2.21613423399,2.17978225671,2.08736579155]","[2.23905998393,2.23782266,2.2197514334,2.21267649778,2.21551746795,2.17705346643,2.06600378676]"
2.8_1.0_1.0_1.2_2,"[1.3850596401,1.38093706453,1.37825893824]","[2.7927706997,2.78707689836,2.76963797499]","[2.79249488621,2.78675212718,2.76899445026]"
2.8_1.0_1.0_1.2_3,"[1.3028585809,1.29552378869,1.28000508103]","[2.79090837729,2.78168357366,2.79458897999]","[2.79049441301,2.78091908659,2.79232658437]"
2.8_1.0_1.0_1.2_4,"[1.28219467284,1.25934915268,1.27408207005]","[2.78594705049,2.79104938423,2.76860260194]","[2.78467749527,2.79040237703,2.76676533568]"
2.8_1.0_1.0_1.2_5,"[1.28646103731,1.25641828915,1.20739156545]","[2.79310438156,2.78007944868,2.75792177232]","[2.79254281281,2.77902870347,2.75466101857]"
2.8_1.0_1.0_1.2_6,"[1.3750955671,1.37928393921,1.35813770654]","[2.84203613273,2.84020918026,2.83149196247]","[2.84064599903,2.83873807053,2.82952771497]"
2.8_1.0_1.0_1.2_7,"[1.39839913113,1.39871926811,1.39716909015]","[2.7899399836,2.78093485677,2.76709873053]","[2.78984211004,2.78089041134,2.76699700131]"
2.8_1.0_1.0_1.2_8,"[1.38413970227,1.37253680382,1.35546617711]","[2.81183486955,2.80824052462,2.81490183805]","[2.8113395558,2.80737481437,2.81284913571]"
2.8_1.0_1.0_1.2_9,"[1.30590443376,1.30341634583,1.31101100695]","[2.77999726243,2.80608911496,2.78797897791]","[2.7790999761,2.8055073123,2.78560998898]"
2.8_1.0_1.0_1.2_10,"[1.36907376711,1.37561143349,1.37310606691]","[2.80560040993,2.78736731617,2.7779947613]","[2.80529674258,2.78689689781,2.77651996833]"
