SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.4_1.6_1,"[2.54360205698,2.53625025055,2.52427892964,2.51146218931,2.49658507912,2.47903563521,2.46021479899,2.44207424014,2.42610526113,2.41277172143,2.40181570937,2.39270106726,2.38479467865,2.37747587985,2.37006459234,2.36180592075,2.35181903979,2.33888687613,2.32132208247,2.29649026788]","[1.12230778462,1.10743194707,1.11949652423,1.17714578249,1.17836520436,1.18413235008,1.18321219913,1.18150698989,1.18032019291,1.17558029835,1.16496949191,1.16256848295,1.16168713558,1.15473188436,1.15227733173,1.1497913588,1.14749657712,1.14356824725,1.13350011009,1.12265803958]","[1.11463136181,1.09923740903,1.11173709079,1.17092489644,1.17480815661,1.18264404619,1.18275041851,1.18138699278,1.18028698243,1.17557231675,1.16496212534,1.16254042452,1.1616164033,1.15459264725,1.1520283471,1.14936258977,1.14675743399,1.14226726705,1.13114920519,1.11820130936]"
1.6_1.2_3.4_1.6_2,"[2.86718679595,2.87350204709,2.87979614205,2.88118756224,2.87727838366,2.86959681227,2.85974152391,2.84849625384,2.83565365811,2.82014224481,2.80006750765]","[1.57090750952,1.56260983397,1.55665368286,1.55204873234,1.5480940729,1.54436647375,1.54062527693,1.53669210094,1.53233876525,1.52716735364,1.52039017135]","[1.57048524862,1.56231060487,1.55642650156,1.55180380002,1.54776485296,1.54391850625,1.54003310305,1.53591365698,1.53129227983,1.52569413651,1.51814567655]"
1.6_1.2_3.4_1.6_3,"[2.79638430677,2.78839101798,2.80615886593,2.81180486855,2.81983461,2.82253313026,2.82309866681,2.82399688444,2.82431381095,2.82323602362,2.8206733753,2.81529369121]","[1.52490945668,1.52085556039,1.54718586819,1.52628401387,1.53580546951,1.5373927246,1.53313032168,1.5479695983,1.53631972522,1.54457880583,1.54898625237,1.54881727095]","[1.52415691798,1.51969613923,1.54611554158,1.52506530221,1.53458770053,1.5360658605,1.53161613229,1.54617919139,1.53416696262,1.54181815082,1.54510913064,1.54196283506]"
1.6_1.2_3.4_1.6_4,"[2.77164596672,2.78981688553,2.80583170422,2.82259852339,2.83333021269,2.84281277323,2.84726532517,2.8471580337,2.84132181799,2.82665133219,2.79713599345,2.72737710634]","[1.56756835993,1.5668801862,1.55826731389,1.54214512904,1.53753917718,1.52947413245,1.51558801127,1.49628834951,1.47565922247,1.45503661722,1.41759813196,1.30844277637]","[1.56713038871,1.56650753305,1.55791022448,1.54175363786,1.53705405242,1.52884701825,1.51474752938,1.49507944824,1.47370911211,1.4513675928,1.40904310721,1.27835050903]"
1.6_1.2_3.4_1.6_5,"[2.85020661356,2.85386428832,2.85007580447,2.84218627759,2.83222957979,2.8205882427,2.80650887228,2.78863623748,2.76513422486,2.73319473128,2.68747721604,2.61497430216]","[1.57446100579,1.56922675385,1.56478080616,1.56059163263,1.55633287607,1.55170796177,1.54632609753,1.53957866502,1.5304120027,1.51677222462,1.49394250242,1.44751158027]","[1.57426939304,1.56903215286,1.56457179633,1.56038605309,1.55612881143,1.551477961,1.54601778835,1.5391016927,1.5295927124,1.51521024231,1.49048591285,1.43763273786]"
1.6_1.2_3.4_1.6_6,"[2.88992412982,2.90590797679,2.8853949629,2.88689068322,2.87932527485,2.87155395973,2.86467209139,2.85699999136,2.84869718686,2.8398635747,2.8311249641]","[1.61952862264,1.56695860738,1.5733108119,1.55486819074,1.55732648659,1.55366004939,1.5465868208,1.53860997903,1.54197422801,1.53426593417,1.53113614902]","[1.61642753345,1.56643317282,1.57269505825,1.55464027218,1.55711148219,1.55328525004,1.54605555605,1.5378384813,1.54083095679,1.53268575063,1.52866079923]"
1.6_1.2_3.4_1.6_7,"[2.85995995266,2.85751451693,2.85668596593,2.85706516386,2.85726811269,2.85590816434,2.85204058099,2.84514460042,2.83486437577,2.82067838863,2.80153083538,2.77524753594]","[1.57239297081,1.56549134359,1.56035923575,1.55615884692,1.55241333839,1.54887379906,1.54538037237,1.5417693719,1.53781567723,1.53316698112,1.52719515302,1.5185504249]","[1.57191406414,1.565008975,1.55986373531,1.55565031511,1.55188389631,1.54830267832,1.54473331714,1.54099690392,1.53684462334,1.53187768698,1.5253613552,1.51559020473]"
1.6_1.2_3.4_1.6_8,"[2.88538568789,2.89389300525,2.89448002267,2.88910293287,2.88031668904,2.86958976671,2.85707106216,2.84197632537,2.82293641814,2.79795505119,2.76369017761,2.71278815669]","[1.57214815476,1.56679833974,1.56246940165,1.55844923207,1.55427908936,1.54965207594,1.5442783191,1.53775537137,1.52941262938,1.51804291263,1.50124188858,1.47274953907]","[1.57213186261,1.5667496822,1.56235923646,1.55828525913,1.55406516546,1.54936489859,1.54385901609,1.53709112173,1.52828282391,1.51596328925,1.49694530153,1.46179270137]"
1.6_1.2_3.4_1.6_9,"[2.86760171971,2.87469278063,2.87307920975,2.86680879835,2.85842260694,2.84858776905,2.83674524517,2.82176726372,2.80219379698,2.77590906179,2.73880844919]","[1.57004801266,1.56485961669,1.56028979956,1.55579908722,1.55103836447,1.54579811148,1.53981134387,1.53263037959,1.52349859699,1.51107610581,1.49245074359]","[1.5698712234,1.56462909601,1.56001067605,1.5554930809,1.55068545043,1.54532931102,1.53910103285,1.53145889788,1.52144130306,1.50716737826,1.48388928435]"
1.6_1.2_3.4_1.6_10,"[2.82660481638,2.84065180803,2.85071056858,2.85492451594,2.85501484901,2.85318903315,2.85045068074,2.84633177035,2.8393175458,2.82720717686,2.80682097092]","[1.58237014963,1.57618454149,1.57125621697,1.56676511533,1.56216687127,1.55725875475,1.55199748871,1.54629172391,1.53986806561,1.5321405471,1.52177781629]","[1.58229670572,1.57606449934,1.57100362378,1.56631421015,1.56149614996,1.55634647577,1.55078015712,1.54463803909,1.53752845213,1.52859553387,1.51560442128]"
