SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.6_2.0_1,"[2.32785936747,2.32250679528,2.31500317119,2.30602402768,2.29509148768,2.28162928675,2.26363090349,2.2405763655,2.20811603053,2.16489048987]","[1.8108807501,1.80979767568,1.78490513906,1.79462612232,1.78197891624,1.78062762596,1.76182112929,1.75978905647,1.74373709961,1.73561785497]","[1.81032547615,1.80962473451,1.78458845174,1.79409817296,1.78109906342,1.77918597293,1.75935538959,1.75564672031,1.73664275373,1.72326012809]"
2.2_0.8_2.6_2.0_2,"[2.98763885354,2.97159493988,2.95137220474,2.92538263966,2.89086530959]","[2.18450191576,2.17675489335,2.16939053032,2.16170526734,2.15253663647]","[2.18382115361,2.17574098494,2.16789176293,2.15943312962,2.14884263501]"
2.2_0.8_2.6_2.0_3,"[2.8271806186,2.85222493815,2.86131602954,2.86939024414,2.87369166887]","[2.14678845215,2.16732144538,2.18001224545,2.1803060904,2.17494097371]","[2.14470967685,2.1648173097,2.17665503286,2.17544033338,2.16707358826]"
2.2_0.8_2.6_2.0_4,"[2.71442347409,2.73395043003,2.74808233301,2.75338224883,2.74210439456]","[2.19004428494,2.1758716664,2.15366462144,2.12662422322,2.09428673582]","[2.18849115175,2.1736057122,2.15001833835,2.1198884044,2.07863746096]"
2.2_0.8_2.6_2.0_5,"[2.88629587664,2.8719843974,2.84678085889,2.80755630715,2.74697839854,2.64327179022]","[2.17451338964,2.16649509904,2.15663919823,2.14256206178,2.11845878302,2.0620590406]","[2.17379136818,2.16554259295,2.15518759387,2.13997062044,2.11267358517,2.04198976542]"
2.2_0.8_2.6_2.0_6,"[2.9283576262,2.96176914,2.96005073709,2.96342858405,2.95710609654]","[2.21408490924,2.21215901788,2.18211221376,2.18860332235,2.19027557909]","[2.2127521194,2.21065942088,2.18076890113,2.18702470515,2.18779423755]"
2.2_0.8_2.6_2.0_7,"[2.90800583897,2.91353264949,2.91061260877,2.89823524313,2.87397522563]","[2.1826617671,2.17644769766,2.17058808579,2.16442061351,2.15699199091]","[2.1817902528,2.17537384556,2.16916359314,2.1623814652,2.15379032382]"
2.2_0.8_2.6_2.0_8,"[2.94133264264,2.92593465365,2.90235329818,2.86771856003,2.81659562261,2.7354340221]","[2.17290280691,2.16532458963,2.1562287898,2.14389836499,2.12482343131,2.08879852015]","[2.17240476747,2.16452312581,2.1548413957,2.14125979699,2.11895208169,2.07070958453]"
2.2_0.8_2.6_2.0_9,"[2.89076639193,2.88025783522,2.85799549399,2.82138876714,2.7643834034]","[2.17654555789,2.16676153107,2.15532624152,2.14025448677,2.11804346808]","[2.17562400635,2.16545331188,2.15315659923,2.13605591915,2.10802338553]"
2.2_0.8_2.6_2.0_10,"[2.9015199809,2.89616095428,2.88402780851,2.864222844,2.83226639814]","[2.17917401714,2.17661814042,2.16810545867,2.15812401179,2.14311815868]","[2.17810709641,2.17510646735,2.16567994359,2.15373986302,2.13368446239]"
