SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.8_1.4_1,"[1.55607994285,1.53892402486,1.51687136919,1.48239416506,1.42934289446,1.34976277112]","[2.22573594718,2.22450100578,2.24492546493,2.25135221459,2.24582327794,2.25528181205]","[2.22426259317,2.22261881052,2.24252032481,2.2481334301,2.24082507568,2.24727212089]"
2.4_0.2_2.8_1.4_2,"[1.9397701914,1.9605363499,1.96736212272,1.97644751107]","[2.4035282615,2.40233846243,2.39953313795,2.37857781991]","[2.403400272,2.40198578412,2.39848902272,2.37628415127]"
2.4_0.2_2.8_1.4_3,"[1.96322392966,1.95947619521,1.95442262076,1.94412267854]","[2.39182531794,2.39417777788,2.39286345985,2.38846666855]","[2.38982543724,2.39149889429,2.38893353364,2.38168915808]"
2.4_0.2_2.8_1.4_4,"[1.72446358521,1.70246978492,1.67419333785,1.63402544256]","[2.40280113892,2.39668147126,2.38802754657,2.37555994192]","[2.40029216319,2.3930790166,2.38204882219,2.36356656746]"
2.4_0.2_2.8_1.4_5,"[1.8868831287,1.86938277729,1.8422585928,1.80024296711]","[2.38652618152,2.38263182413,2.3763488391,2.36369910438]","[2.38543571763,2.38102302159,2.37362106583,2.35746879996]"
2.4_0.2_2.8_1.4_6,"[1.87858566413,1.89583858921,1.9105790346,1.9236262758]","[2.39982870834,2.3991270883,2.39803029386,2.39600298744]","[2.39896621827,2.39797549731,2.39644096744,2.39360164652]"
2.4_0.2_2.8_1.4_7,"[1.9238067656,1.92260559137,1.90836119088,1.89311931607]","[2.39286008224,2.39114412359,2.38892709346,2.37819379128]","[2.3919354978,2.38999019761,2.38732409718,2.37668540106]"
2.4_0.2_2.8_1.4_8,"[1.94097183707,1.92631017987,1.90274304108,1.86777165213]","[2.38541621076,2.38152720438,2.37572292086,2.36691514806]","[2.38452197806,2.38003489691,2.37294325588,2.3607652838]"
2.4_0.2_2.8_1.4_9,"[1.8299024568,1.81591066501,1.79124969559,1.75215881649]","[2.38959416621,2.38446799572,2.37703533481,2.36557407419]","[2.38801626946,2.38212640071,2.37298123319,2.35665443278]"
2.4_0.2_2.8_1.4_10,"[1.93257742215,1.93323961684,1.92238840075,1.89881908257]","[2.37491270173,2.37094590399,2.36529744601,2.3571818496]","[2.37374038352,2.36904592005,2.36181303535,2.34965872211]"
