SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.2_1.6_1,"[1.57967027413,1.54625384881,1.50531704046,1.45479908155,1.38995063205,1.3035069105,1.18051669032,0.989703029124]","[2.09333789816,2.05798954023,2.06462015864,2.05354530774,2.04529393248,2.0337889196,2.01788149025,1.96359861398]","[2.09307216217,2.05761028808,2.06405048872,2.05261535899,2.04372368843,2.03072228466,2.01123993888,1.94870908018]"
2.6_1.0_1.2_1.6_2,"[1.79166160917,1.7909811916,1.79731429712,1.80271854837]","[2.58230737279,2.57860200023,2.57200153235,2.56020257643]","[2.58193502211,2.57814205074,2.57136093329,2.55924490059]"
2.6_1.0_1.2_1.6_3,"[1.77283103314,1.76154526021,1.74741765302,1.72806800893]","[2.57358674412,2.5689354545,2.58260897364,2.5894158816]","[2.57248002903,2.56730836018,2.57982874475,2.58290622135]"
2.6_1.0_1.2_1.6_4,"[1.69696159172,1.67822427923,1.64403629396,1.57181277897]","[2.60396781116,2.58545272012,2.5630762298,2.5199294602]","[2.60279852656,2.58341140239,2.55849123155,2.50258607604]"
2.6_1.0_1.2_1.6_5,"[1.73919152108,1.71188074129,1.67117345334,1.60255269681]","[2.58682716979,2.57538896826,2.55997890652,2.52771781485]","[2.5860793948,2.57426808936,2.55781165883,2.52082259375]"
2.6_1.0_1.2_1.6_6,"[1.80901088584,1.81955815763,1.82002152964,1.7937898147]","[2.62787364678,2.62629805305,2.62356165613,2.61196156705]","[2.62637182073,2.62452979747,2.62162080829,2.60816082236]"
2.6_1.0_1.2_1.6_7,"[1.78250091995,1.78081585521,1.79811315361,1.80686791593]","[2.57881713136,2.57318436653,2.56545706195,2.55608407271]","[2.57816888831,2.57312805178,2.56531421591,2.55598764628]"
2.6_1.0_1.2_1.6_8,"[1.79890815383,1.77249896029,1.73592724419,1.69911491037]","[2.57633188201,2.56537308369,2.55189245708,2.56959461589]","[2.57571998577,2.56419405529,2.54926304391,2.56483393846]"
2.6_1.0_1.2_1.6_9,"[1.74818903741,1.72195186786,1.68043147806,1.6097123171]","[2.58045912453,2.56718501308,2.55018764497,2.51874409209]","[2.57941995011,2.56549358164,2.54671284372,2.50687470357]"
2.6_1.0_1.2_1.6_10,"[1.79411865866,1.77556602098,1.75175755454,1.73555161016]","[2.56612384694,2.55887048543,2.54459726907,2.55440634017]","[2.56520067029,2.55730557041,2.54144400751,2.55080255463]"
