SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.6_1.6_1,"[1.93406416067,1.92656391411,1.91210095474,1.89886076616,1.88844103807,1.88045407908,1.87251100996,1.8646048286,1.8552342659,1.84532718814,1.83460483108,1.82338825349,1.8246617062,1.82484937445,1.82181005759,1.82033377511,1.81967053104,1.8169706304,1.81373572045,1.8058180658,1.79808415432,1.78592397967,1.76366277688,1.72818711831,1.67815630459,1.61175708016,1.52993788665]","[0.957580653348,0.967335112589,0.944958583685,0.949972433327,0.946397174389,0.947169932875,0.945258415853,0.951727140667,0.938418276135,0.940899268411,0.947797436712,0.948461580797,0.988243225451,1.02176628494,1.00807031073,1.03806244724,1.05226461955,1.06313962621,1.07658044843,1.09561800587,1.09375056106,1.08630216435,1.08301180532,1.06134160016,1.05541118362,1.02339181501,0.95706337912]","[0.957446736368,0.967312074249,0.94487899118,0.94993109332,0.946351396057,0.947094851428,0.945233225769,0.951680523344,0.93837720778,0.9408569393,0.94776864319,0.948296320601,0.988014768613,1.02146539503,1.00799308803,1.03795682902,1.05201058571,1.06299364347,1.07638739607,1.09541847956,1.09361933235,1.08608455142,1.08255928042,1.06041771142,1.05337918737,1.01887739378,0.945445665384]"
1.4_1.4_1.6_1.6_2,"[2.12317599504,2.13341668157,2.14642051222,2.15521353853,2.15789573792,2.15565262088,2.15068169541,2.14483230923,2.13905371557,2.13342473141,2.12745449273,2.12039457321,2.11140963276,2.09954735112,2.08347240952,1.72011048782]","[1.36118212477,1.35474583446,1.34988270247,1.34605988674,1.34291598916,1.34020018426,1.33773589575,1.3353972126,1.33309274086,1.33075322303,1.32831683962,1.32570762469,1.32280423071,1.31938852242,1.31503066586,1.29714617354]","[1.36085431269,1.35454244137,1.34978565038,1.34601275327,1.34286161796,1.34010632991,1.33759345892,1.33520574164,1.33284878485,1.33044502884,1.32792173572,1.32518787313,1.32209735822,1.31838411971,1.31350661861,1.29654374237]"
1.4_1.4_1.6_1.6_3,"[2.14397048282,2.15689447109,2.16560985061,2.17145417166,2.17101128999,2.16776816559,2.16386663597,2.16125919922,2.15630767561,2.15354051824,2.14858141098,2.14359725714,2.13830014784,2.13151265119,2.12357465297,1.84995679239]","[1.33112491674,1.34781132388,1.32840225006,1.33369112962,1.33396598257,1.33231271259,1.34292569577,1.33861728982,1.33416699574,1.33875707189,1.34281495251,1.33623773582,1.33486444077,1.33723666805,1.34073096071,1.33259318079]","[1.33093819159,1.34736540133,1.32809563614,1.33327710836,1.33344206942,1.33170270104,1.3421963161,1.33787354185,1.33335825802,1.3377940464,1.34160460579,1.33486144277,1.33310089424,1.33488047347,1.33730828194,1.33006350932]"
1.4_1.4_1.6_1.6_4,"[2.07865322985,2.08535387508,2.08720724816,2.08852671069,2.08918664597,2.08956961279,2.08915913097,2.08810539338,2.08584457101,2.08130373862,2.07387682088,2.0621679089,2.04366126655,2.01375341065,1.96309122341,1.8496089841]","[1.42614831134,1.41946330129,1.41483537342,1.40333624494,1.40380014804,1.39603271362,1.3895901698,1.38356051591,1.37666896454,1.36833516031,1.3581522089,1.34504579607,1.32797351618,1.30000840951,1.23386524861,1.02820126801]","[1.42606917305,1.41930339157,1.41461991946,1.40309899213,1.40357987261,1.39579818679,1.38933116608,1.38325559622,1.37628467463,1.36782055221,1.35741857158,1.34392010991,1.32606637982,1.29623680441,1.22426895633,0.997672252119]"
1.4_1.4_1.6_1.6_5,"[2.15261552473,2.16087366024,2.16546709516,2.16534990629,2.16156402903,2.15565991658,2.14873231796,2.14112498362,2.1325574363,2.12237977332,2.10974551693,2.09359853623,2.07241710171,2.04356648225,2.00163896011,1.93295205327,1.79131236453]","[1.38064196922,1.37474552485,1.37001902052,1.36608694153,1.36265053799,1.35950434801,1.35650143145,1.35350515994,1.35035172289,1.34681901721,1.34258167468,1.3371175437,1.32948684049,1.31774303886,1.29702149658,1.25104888733,1.09799578431]","[1.38038184723,1.37451243783,1.36979840891,1.36586251044,1.36242125499,1.35927651726,1.35627753044,1.35328041649,1.35011454443,1.34655044116,1.34225127702,1.33667146588,1.32881484362,1.31657936656,1.29458296029,1.24427534778,1.07300738726]"
1.4_1.4_1.6_1.6_6,"[2.10649953081,2.14271955232,2.18533737099,2.23132714986,2.2477000996,2.20738256615,2.1570441645,2.15938843061,2.14820039125,2.15004122803,2.14628107526,2.14478527629,2.14287741299,2.13678329998,2.12791846724]","[1.3961953463,1.3943405797,1.39558252805,1.40019642348,1.3604915283,1.34006865729,1.34223215463,1.34473307544,1.33259359562,1.33872586746,1.34298639635,1.33868169585,1.33947573436,1.33364080295,1.34005244402]","[1.39500668323,1.39246442291,1.39242605581,1.39491359858,1.35847080208,1.33796500771,1.34130505447,1.34417905748,1.33191039394,1.33822087847,1.34208553536,1.33776369509,1.33824768608,1.33202460514,1.33775571089]"
1.4_1.4_1.6_1.6_7,"[2.10882041021,2.12078575021,2.12959055867,2.13730955235,2.14168914015,2.14242060578,2.14118887668,2.13923011925,2.13590080377,2.13231904116,2.12803737605,2.12234986395,2.11530521755,2.10699299659,2.09496240264,2.07936452504]","[1.36186383462,1.3553391754,1.35252789199,1.35011750647,1.34805832534,1.34560953676,1.34306814537,1.34052380932,1.33809732159,1.33591407933,1.33369933762,1.33131971139,1.3288120794,1.32599199852,1.32246464005,1.3166482545]","[1.36184639511,1.35531959395,1.35249474098,1.3500835245,1.34799323999,1.34550464409,1.34293824363,1.34037532698,1.33792209629,1.3357033622,1.33342622405,1.33094246844,1.32828697566,1.32524292585,1.32127727522,1.31460409143]"
1.4_1.4_1.6_1.6_8,"[2.20903258259,2.2164290809,2.22101956012,2.22116671464,2.21754976529,2.2116545721,2.20472942494,2.19736286192,2.18951645654,2.18075497778,2.17046696517,2.15796839255,2.14246247233,2.12285120686,2.09731066394,2.0637297615]","[1.37009463004,1.36466182523,1.36027148875,1.35654381373,1.35318051446,1.34997622633,1.34679142792,1.34351449663,1.34003045215,1.33619892485,1.3318359386,1.32669217423,1.32041863721,1.3125010751,1.30208408244,1.29643274507]","[1.37008231795,1.36464644009,1.36024341018,1.35649220506,1.35310112626,1.34986810766,1.34664955004,1.34332480411,1.33976636165,1.33581561301,1.33125805777,1.3257870914,1.31893611389,1.30992559022,1.29720669367,1.28781987147]"
1.4_1.4_1.6_1.6_9,"[2.16711728234,2.18186804904,2.19030185773,2.19197809109,2.18894521693,2.18351295184,2.17712202768,2.1701589203,2.1622664941,2.15274010492,2.140771413,2.12546628356,2.1056373825,2.07929952595,2.04227355017]","[1.37208771452,1.36546396971,1.36066657067,1.35682500014,1.35342468405,1.35020923923,1.34704251852,1.34380318976,1.3403283295,1.33638675656,1.33165494076,1.32566750614,1.31770242059,1.30649681125,1.28920408584]","[1.37180260811,1.36516741152,1.36033869816,1.35646824207,1.35306080162,1.3498561948,1.34670231364,1.34346155737,1.33995587826,1.33593499697,1.33104127979,1.32473502574,1.31611264388,1.30340475881,1.28193315806]"
1.4_1.4_1.6_1.6_10,"[2.13656174385,2.14333610337,2.15155429304,2.15838213292,2.16189898154,2.16224331371,2.15923820801,2.1550115769,2.14954715053,2.14426328592,2.1376058291,2.12781422209,2.11801030416,2.10406451831,2.0853858194]","[1.36938055791,1.37056501974,1.36525991766,1.36112709132,1.35778873748,1.3546052491,1.35150885365,1.34858432547,1.34785982287,1.34410016438,1.33976800811,1.33703029472,1.33195183313,1.32578031615,1.319845032]","[1.36893885484,1.37037043026,1.36514971941,1.36103603273,1.35767543406,1.35444659855,1.35129370892,1.34830986826,1.34752744703,1.34366661402,1.33917243448,1.33618423659,1.33068348033,1.32373744173,1.31621146481]"
