SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.0_1.0_1,"[1.6239990997,1.60545652201,1.58610608619,1.57330284812,1.55966980214,1.53983691311,1.51124433489,1.47224608583,1.41956100592,1.34578522417,1.23543001183,1.05422207764]","[1.8821665649,1.78672639376,1.79474845963,1.78140136114,1.78159455569,1.77627136251,1.75934571016,1.75083193089,1.75404426916,1.73072039757,1.680526789,1.52791807478]","[1.88205769182,1.78659762918,1.79463311957,1.78133563175,1.78150144239,1.77608139636,1.75896637608,1.75014826769,1.75276020179,1.72803231438,1.67382309218,1.50740707727]"
2.6_1.8_2.0_1.0_2,"[1.61078485728,1.62651243775,1.61578677392,1.61889476778,1.63440190992]","[2.58397934847,2.57113380716,2.55976640165,2.556013903,2.5333363442]","[2.58388172135,2.57079787919,2.55880677882,2.55493601186,2.53185038118]"
2.6_1.8_2.0_1.0_3,"[1.67047013168,1.66168916627,1.62404073806,1.57636704174,1.5222042548]","[2.58995060077,2.58209228322,2.56766064355,2.54571538076,2.52351740705]","[2.58971321108,2.5813593622,2.56636442238,2.543689994,2.51774950406]"
2.6_1.8_2.0_1.0_4,"[1.6469934073,1.62256643852,1.60064896973,1.57333064666]","[2.60324098462,2.5830249764,2.56403861655,2.54070358183]","[2.60212091983,2.58147509852,2.56207990689,2.53780533345]"
2.6_1.8_2.0_1.0_5,"[1.63029681605,1.61322481632,1.58760355059,1.55078915846,1.47747906175]","[2.61933643611,2.60383577762,2.58721976875,2.56403631476,2.4984390931]","[2.61902959695,2.60340014296,2.58659432544,2.56278462412,2.49153297685]"
2.6_1.8_2.0_1.0_6,"[1.61342243445,1.65004398491,1.67063930552,1.68055783323]","[2.63761999832,2.63421375606,2.63448717872,2.63662805697]","[2.63721120843,2.63270166146,2.63091228168,2.63118924021]"
2.6_1.8_2.0_1.0_7,"[1.64699404542,1.64329774264,1.64041120847,1.62665953676,1.62855476172]","[2.59011479601,2.58404859937,2.57577024272,2.56442944072,2.54560001519]","[2.58990992141,2.58355659544,2.57502979363,2.56426013318,2.54529168445]"
2.6_1.8_2.0_1.0_8,"[1.69008471422,1.67848549757,1.65784752168,1.62858186463,1.60788439746]","[2.59860812496,2.58293326348,2.56665848716,2.54709251938,2.55415045459]","[2.5984294243,2.58261620049,2.56594808427,2.5452266946,2.54974542971]"
2.6_1.8_2.0_1.0_9,"[1.67231497603,1.65589472374,1.62558807684,1.58342274235]","[2.60251087737,2.58883198344,2.57181565385,2.54675450817]","[2.60182339074,2.58796106161,2.57073944475,2.54464382266]"
2.6_1.8_2.0_1.0_10,"[1.64588422364,1.66149601651,1.65138448693,1.65341683671]","[2.61352041709,2.59947623743,2.59704087743,2.58167394848]","[2.61323063773,2.59894924286,2.5964726022,2.58041375828]"
