SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.4_1.8_1,"[2.30455295753,2.31915179765,2.32795902629,2.33492836906,2.34058771291,2.3451055972,2.34839237737,2.35053344211,2.35169918351,2.35188048913,2.35123528223,2.34981173842,2.34767078459,2.34484811114,2.34136394364,2.33720867416,2.33204955107,2.32580993957,2.31848975115,2.30994829153,2.30010232881,2.28881753424,2.27587232012,2.26098784315,2.24383014771,2.22385710787,2.20047138603,2.17266798086,2.13913089011]","[0.828008495922,0.829095377332,0.866614090451,0.862254540209,0.855530270281,0.862623679597,0.865732234529,0.862428362888,0.863193549402,0.860279346855,0.864083671484,0.861072732055,0.859023879847,0.866713335701,0.859276186638,0.879927487805,0.873149709211,0.868164142256,0.872286462978,0.877037140803,0.875980011149,0.874212236331,0.875324471223,0.873383665409,0.873060111791,0.872629258235,0.871510757601,0.871105172663,0.873068827907]","[0.827121648167,0.828082157835,0.865486817772,0.861097247462,0.854328955457,0.861367619625,0.864437351373,0.861117058989,0.861881030073,0.858987795988,0.862824530511,0.859866750022,0.857881134267,0.865631211082,0.858270479205,0.878984423686,0.87231756005,0.86742628104,0.871603792419,0.876374123453,0.875289122579,0.873458319029,0.874441125661,0.872303070462,0.871701267174,0.870858326365,0.869184130663,0.867961748091,0.868694455869]"
1.0_0.4_2.4_1.8_2,"[2.58035372864,2.6070321476,2.62751141511,2.64309090121,2.6547591619,2.66327233609,2.66921067524,2.67301960115,2.67503977333,2.67552922872,2.67467967666,2.67262836261,2.66946644754,2.66524450702,2.65997547841,2.65363513068,2.64615985303,2.63744119681,2.62731606572,2.61555055377,2.60181378569,2.58563456025,2.56632179206]","[0.993082201021,0.991389928076,0.989920912067,0.988615494702,0.98743272348,0.986343569312,0.985326635622,0.984365414597,0.983446488213,0.982558298581,0.981690249388,0.980831978736,0.979972684061,0.979100392802,0.978201060781,0.977257338516,0.976246757233,0.975138912939,0.973890884614,0.972439418258,0.970686864597,0.968474131412,0.96552281338]","[0.992665080878,0.991171486631,0.989804717013,0.988545060988,0.98737476494,0.986278295071,0.985242055771,0.98425394891,0.983302909808,0.982378453705,0.981470223021,0.980567503709,0.979658661629,0.978730427336,0.97776692059,0.976748240354,0.975648325685,0.974431563728,0.973047162163,0.971419322594,0.969428944181,0.966876177772,0.963386208292]"
1.0_0.4_2.4_1.8_3,"[2.51295653479,2.52781845661,2.54113997805,2.55294380522,2.56310270141,2.5727046376,2.58107499949,2.58814338509,2.59453439016,2.60018600552,2.60489450464,2.60865690878,2.61207909296,2.61495312602,2.6169710736,2.61839616292,2.61944606,2.6198122277,2.6201110803,2.61992861262,2.61969958913,2.61959294532,2.61788245559]","[0.974180715121,0.971867148035,0.975303060403,0.972735032706,0.975163065759,0.973667821457,0.97693271058,0.981018935783,0.981319270253,0.980386040608,0.97667594654,0.97790620226,0.982580836138,0.980234399897,0.981325013228,0.979509057893,0.981566789075,0.98122489382,0.987343897338,0.987939112131,0.989671714594,0.991721467277,0.99068796905]","[0.973177479265,0.97101241001,0.974513987496,0.972027389582,0.974488569454,0.973025638412,0.976292773539,0.980357600734,0.980646166805,0.97969460397,0.975952271995,0.977126284382,0.981722865814,0.979291997067,0.980270502654,0.978306973109,0.980193179437,0.979618865137,0.985481374593,0.985691598141,0.986883411397,0.988090754308,0.985413002443]"
1.0_0.4_2.4_1.8_4,"[2.37951246094,2.39131295518,2.40225246893,2.41221924006,2.42130904595,2.43014515458,2.43856063933,2.44655562927,2.45406667288,2.46100197661,2.46796108984,2.47392587783,2.47947623286,2.48419484544,2.48802201758,2.49115740919,2.4932002332,2.49376311488,2.49228544349,2.48830974497,2.48110123307,2.46770621579]","[1.02054985465,1.01847159261,1.01711287292,1.0125085259,1.01319056461,1.01124106798,1.00858048908,1.00154682879,1.0035284667,0.99603709946,0.995733284033,0.99128865999,0.989647608725,0.987505441592,0.981378346763,0.972374740602,0.97009941102,0.96551207573,0.963226157524,0.952174215967,0.949400268014,0.936549685585]","[1.01992311165,1.01795845483,1.01667199341,1.01214356656,1.01283767402,1.01090575724,1.00825342512,1.00123570598,1.00317728064,0.995674097098,0.995313029863,0.990807310862,0.98906942257,0.986797560111,0.980505865789,0.971274822789,0.968643758409,0.963538964583,0.960449846187,0.948112519198,0.943029021213,0.925205626473]"
1.0_0.4_2.4_1.8_5,"[2.58286274779,2.59716354179,2.60824578732,2.61670036119,2.6229392824,2.62725283946,2.62984558996,2.63085912666,2.63038637209,2.6284802506,2.62515840239,2.62040483946,2.61416889991,2.60636139762,2.59684736606,2.58544542313,2.57193022105,2.55593261933,2.53691290894,2.51408463279,2.48625010841,2.45145819799,2.4061650546,2.34219674175]","[0.991333943333,0.990269007536,0.989275840256,0.988332016657,0.987419973162,0.986524643566,0.985632004857,0.984728029617,0.983797786064,0.982824523896,0.981788612349,0.980666183945,0.979427287751,0.978033258222,0.97643283058,0.974620326063,0.97249822921,0.969875448191,0.96654136543,0.962177587514,0.956273835947,0.947974082883,0.93573126295,0.915590723896]","[0.99106920423,0.990002946826,0.989009634541,0.988066803866,0.987156207854,0.986261974621,0.985369290739,0.984463350704,0.98352839988,0.98254673367,0.98149751719,0.980355260267,0.979087714302,0.977652828387,0.975994165681,0.974097363211,0.971851422063,0.969042329746,0.965416412439,0.960569722153,0.953805138215,0.94380246989,0.927618800764,0.895189113921]"
1.0_0.4_2.4_1.8_6,"[2.47612583513,2.50508823175,2.53145959603,2.55588639999,2.57878269889,2.60040298116,2.62088945805,2.64030121226,2.65863091027,2.67581341842,2.69172961167,2.69510657757,2.69308458935,2.68956509985,2.68684481446,2.68402900377,2.68111171058,2.67802740398,2.67489142752,2.6711630216,2.66716793905,2.66285637745]","[0.999011082462,0.998472091096,0.998125456667,0.997935781517,0.997878366268,0.997933989618,0.998085683989,0.998316488557,0.998607651941,0.998937040857,0.999277691984,0.98299595612,0.98658729561,0.983841896921,0.984432531951,0.986672171433,0.987401311098,0.987282240322,0.988158274785,0.98964027612,0.990106484529,0.990105013623]","[0.998838915339,0.998233157501,0.99781222199,0.997543653725,0.997403750413,0.997373917979,0.997438199848,0.997581421459,0.997787598872,0.998038397652,0.998311533085,0.982438869326,0.986082000168,0.983346531744,0.983934095088,0.986154543993,0.986833312643,0.986637538822,0.987406084943,0.988738458008,0.988967206443,0.988526728823]"
1.0_0.4_2.4_1.8_7,"[2.49712964318,2.52100001541,2.54180824072,2.55992209285,2.57563202571,2.5891728604,2.60073681512,2.61048170585,2.61853629693,2.62500382985,2.62996426123,2.63347546225,2.6355734565,2.63627163745,2.63555877451,2.63339545148,2.62970834323,2.62438135409,2.61724198721,2.60804012689,2.59641386076,2.58182705468,2.56347367329]","[0.991843995827,0.990747272964,0.989683287652,0.988670289982,0.9877115585,0.986803833649,0.985941097784,0.985116250043,0.984321805524,0.983550125252,0.982793403927,0.982043511534,0.981291718057,0.980528289442,0.979741907292,0.978918819963,0.978041561062,0.977086942692,0.976022783249,0.974802324431,0.973371398694,0.971671308807,0.969435474419]","[0.991615255083,0.990530019384,0.989474855107,0.988468164572,0.987513181824,0.986606540042,0.985742072352,0.984912477067,0.984109998159,0.983326631595,0.982554083504,0.98178357281,0.981005502064,0.980208975978,0.979381106195,0.978505986521,0.97756313342,0.976525022946,0.975353034648,0.973990441551,0.972366545999,0.970392764976,0.96774335647]"
1.0_0.4_2.4_1.8_8,"[2.65454795989,2.66855080567,2.67894167686,2.68642709897,2.69152326762,2.69460889484,2.69596107113,2.6957798464,2.69420510152,2.69132798145,2.68719833305,2.68182903522,2.67519770657,2.66724594873,2.65787596919,2.64694406529,2.63424996241,2.61952026549,2.60238447242,2.58238819848,2.55887057947,2.53081199371,2.49668054947,2.45378397591]","[0.989420020495,0.988482077273,0.987599500565,0.986750531632,0.985918427988,0.985089161553,0.984249945191,0.983388182103,0.98249061162,0.981542507908,0.98052682282,0.979423171226,0.978206544424,0.976845606408,0.975300377201,0.97351903566,0.971433486155,0.968953260618,0.9659796119,0.962496533974,0.958165797438,0.952684808074,0.945707609182,0.936578292483]","[0.989414265472,0.988469401628,0.98757774987,0.986718686046,0.98587567329,0.985034457279,0.984181789618,0.983304433598,0.982388292714,0.981417541614,0.980373650196,0.9792341807,0.977971203812,0.976549115242,0.974921522237,0.97302667798,0.970780609672,0.968066490426,0.964739685899,0.960699810327,0.955450688788,0.948355960559,0.938280025813,0.922077334266]"
1.0_0.4_2.4_1.8_9,"[2.57507577364,2.59254267742,2.60658420775,2.61780242377,2.62661447812,2.63331292211,2.63810396558,2.64113165515,2.64249295928,2.64224685895,2.64041933063,2.63700531965,2.63196826686,2.62523735719,2.61670232326,2.60620529653,2.59352878912,2.57837832951,2.56035739435,2.53893044146,2.5133636674,2.48259898792,2.44470676264]","[0.999155409409,0.996986908083,0.995029935266,0.993240276108,0.991581845595,0.990023775943,0.988538429349,0.987099927889,0.985682951706,0.984261641834,0.982808486433,0.981293086279,0.979680696995,0.977930438941,0.975993059895,0.973808147741,0.971300755515,0.968377583021,0.964923222187,0.960797279622,0.955830958782,0.949798870175,0.94218623286]","[0.99878628844,0.99662553627,0.994677054606,0.992896056769,0.991245481972,0.989693384128,0.988211000019,0.986771230562,0.9853473332,0.983911666243,0.982434344534,0.980881660274,0.979214091466,0.977383656237,0.975330258254,0.972976473007,0.970219871829,0.966921278555,0.962885717168,0.957828068397,0.951297671112,0.942443741315,0.928707824333]"
1.0_0.4_2.4_1.8_10,"[2.5439387301,2.56515938479,2.58225866022,2.59635325518,2.60787117793,2.61683421934,2.6237073572,2.6292193482,2.63313174253,2.6360199579,2.63682504558,2.6370768196,2.63584796438,2.63341869221,2.62958288888,2.62498436716,2.61948897109,2.61275722407,2.60438010766,2.5938553465,2.58052443367,2.56344210831]","[0.989089294961,0.989957640823,0.987906974703,0.987468831403,0.987783180908,0.987059339033,0.986577578303,0.984051342143,0.985779531152,0.984265197498,0.984332770689,0.983202476413,0.982549931996,0.981551602342,0.980531103624,0.97923976124,0.977813343245,0.976221184445,0.974407301453,0.972292064787,0.969750950515,0.966558187453]","[0.988928747749,0.989805425349,0.987745505688,0.987298417819,0.987599404386,0.986859439322,0.986357725893,0.983792458288,0.985504329494,0.98395674565,0.983979837962,0.982796008036,0.982074230106,0.980988642579,0.979856168137,0.978415045303,0.976785596386,0.974916734591,0.972719905895,0.97005976234,0.966706200427,0.96218257231]"
