SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.2_1.4_1,"[1.55782506671,1.54435526581,1.53892719775,1.52464940146,1.50550763032,1.48199705151,1.45334008024,1.41843569548,1.37529052926,1.32083727857,1.24985902121,1.15334003472,1.01433970595,0.835331068091]","[1.70897278713,1.67133714092,1.62602633182,1.59992281118,1.57889948616,1.58953510369,1.58246205885,1.58130018506,1.57128975844,1.56173770865,1.56043917047,1.5370897537,1.48803695999,1.33669288794]","[1.70858595172,1.67121397376,1.625975459,1.59981143188,1.5787229487,1.58928093349,1.58209178244,1.58074250374,1.57040872353,1.56028074578,1.55783775832,1.53198884546,1.47933085425,1.30914161315]"
2.0_1.0_1.2_1.4_2,"[1.64824037083,1.64954931745,1.65323177084,1.65849400244,1.66322175173,1.66803329385,1.67068863497,1.67442993342]","[1.97580951592,1.96813866089,1.96390135018,1.96427722212,1.95888618143,1.96149805098,1.95645841174,1.95167245226]","[1.97561285636,1.96795803954,1.96370240741,1.9640709196,1.95861574273,1.96118582566,1.95605999952,1.95106627416]"
2.0_1.0_1.2_1.4_3,"[1.66032972277,1.65729392406,1.65448511958,1.64934696012,1.64029523108,1.62917024797,1.61595707411,1.59926151159]","[1.96038034269,1.96357550312,1.96337419994,1.96005388395,1.96915993199,1.9671187515,1.97512521035,1.97997016537]","[1.96006095352,1.96317247355,1.96284458467,1.95936023848,1.96812632043,1.96568911882,1.97286582595,1.97527485099]"
2.0_1.0_1.2_1.4_4,"[1.62663253282,1.6227935675,1.61995783974,1.61226042283,1.59675578681,1.57144577267,1.53221975717]","[2.00301374537,1.99110506512,1.980704126,1.97111141849,1.96125146835,1.94961181562,1.93315497162]","[2.00260217939,1.99066799802,1.98008050429,1.9701565882,1.95978333886,1.94724127973,1.92850375186]"
2.0_1.0_1.2_1.4_5,"[1.6461485907,1.63783188353,1.62715206344,1.61324837553,1.59491970792,1.57002959879,1.53412891807,1.47533419505]","[1.98862839919,1.98282701755,1.97749431738,1.97213592876,1.96608314624,1.95813145812,1.94534686448,1.91663437171]","[1.98834434357,1.98251179251,1.97712779646,1.97168377495,1.9654740474,1.95718615397,1.94349051984,1.9109514053]"
2.0_1.0_1.2_1.4_6,"[1.68730539369,1.71135955757,1.73638768491,1.73487360348,1.6762272588,1.65595997817,1.63027837196,1.60973570012]","[2.01606329369,2.01717271686,2.02061975977,1.98749117768,1.97601128015,1.9955153709,1.9868359773,1.9832532408]","[2.01446457435,2.01483120006,2.01749989746,1.98625180248,1.9747417205,1.99443252071,1.98547128846,1.9797779281]"
2.0_1.0_1.2_1.4_7,"[1.65094126659,1.64913474937,1.6489398915,1.66026407792,1.66990424106,1.67574927932,1.67848525798,1.68101987617]","[1.97559136397,1.96941014418,1.96477530206,1.9639599153,1.96256291371,1.95989119047,1.95559602567,1.94681021512]","[1.97532115407,1.96911519246,1.96457937772,1.96384083097,1.96244847948,1.95978628043,1.95551174576,1.94674364363]"
2.0_1.0_1.2_1.4_8,"[1.70501344834,1.69627265527,1.68550630232,1.67203839764,1.65503388693,1.63508738876,1.65199215051,1.64212209534]","[1.97570023158,1.9701902198,1.96501408539,1.95973278128,1.95386195984,1.95927460285,1.97016338161,1.97853986043]","[1.97557532847,1.9700085808,1.96473768787,1.95928872023,1.95310498757,1.95839573745,1.96862621064,1.97507038818]"
2.0_1.0_1.2_1.4_9,"[1.6626558793,1.65689224902,1.64775372666,1.63462715881,1.61648961789,1.59128053858,1.55473505439,1.50702696523]","[1.98393334274,1.97670396952,1.97016150958,1.96371912646,1.95667198053,1.94781759068,1.93460107361,1.93530922197]","[1.98358307216,1.9762578004,1.96959741838,1.9629906718,1.95566297525,1.94620077247,1.93125950404,1.92863576509]"
2.0_1.0_1.2_1.4_10,"[1.6718255944,1.66572085772,1.65937628258,1.65270430614,1.64390063958,1.64065227782,1.65642455811,1.65999238967]","[1.97634948408,1.97318945595,1.96456755841,1.96308233612,1.95609630444,1.96973349041,1.95609793485,1.95512319444]","[1.97602242386,1.9728302224,1.96407438441,1.96242090103,1.95511128907,1.96921416232,1.95504969136,1.95315013973]"
