SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.4_1.2_1,"[1.37438770185,1.35981403535,1.34503006986,1.33162364477,1.31968383697,1.30671291832,1.29309584322,1.28003814541,1.26476740108,1.24864945409,1.22887259279,1.22779569537,1.21452654273,1.18880475568,1.14990923067,1.09675112331,1.03108900142]","[1.28950107985,1.30809304261,1.2922961704,1.2840551105,1.28524431874,1.27813105622,1.29303275276,1.2881421098,1.30006666516,1.30520909582,1.37825424792,1.38725090192,1.41126691473,1.39948628352,1.37086722408,1.34566760908,1.33688272172]","[1.28922596569,1.30777024915,1.29188022255,1.28344648034,1.28433321788,1.27673661748,1.2910786458,1.28566294225,1.29743716904,1.30287896265,1.3765514522,1.38651852475,1.41080448279,1.3986730455,1.36920119438,1.3421330457,1.32841656106]"
1.6_0.6_1.4_1.2_2,"[1.5818922712,1.58184182788,1.58193753107,1.58323575075,1.58460597217,1.58622926629,1.58811833892,1.590044014,1.59192346513,1.59443531217,1.59678414298,1.59325604326]","[1.5810232711,1.5798860392,1.57405236005,1.57545907182,1.57406824405,1.57275551078,1.57423166992,1.56842568619,1.57087936343,1.57018069346,1.56842364614,1.55516779108]","[1.58097565442,1.5798236474,1.57395750128,1.57536432374,1.57396000311,1.57259210338,1.57407265114,1.56821918445,1.5706660249,1.56991461488,1.5680336918,1.55414689681]"
1.6_0.6_1.4_1.2_3,"[1.61769956671,1.60563679882,1.59531173469,1.58718155969,1.57856320982,1.57119787502,1.56323930634,1.55453685704,1.54527938353,1.53552941416,1.52436999933,1.50872257382]","[1.57135709219,1.56897493978,1.56678959525,1.56903301153,1.56760777745,1.56853508492,1.56987614049,1.56995582259,1.5794057181,1.57569865303,1.58797362057,1.58820395233]","[1.57095373118,1.5686075679,1.56643223757,1.56864474284,1.56718662636,1.56804702779,1.56928991847,1.56922938202,1.57842977499,1.5743722898,1.5859591107,1.58388803607]"
1.6_0.6_1.4_1.2_4,"[1.57057142301,1.55888314678,1.55303928289,1.5491683945,1.5446660475,1.53805142167,1.52843397363,1.51504312015,1.49686067841,1.47225569059,1.46323506803]","[1.61008236812,1.60358064431,1.59744135461,1.59184850053,1.58662881788,1.58156110399,1.57641609897,1.57091073596,1.56461997498,1.55683587968,1.57173293071]","[1.6094162355,1.60309917829,1.59700794463,1.59137020061,1.58604275838,1.58081778555,1.57545843539,1.56964052357,1.56282643915,1.55400193845,1.56999929209]"
1.6_0.6_1.4_1.2_5,"[1.57636299675,1.57110329107,1.56501838261,1.55792295869,1.54957318958,1.53963889597,1.52765473465,1.51293228922,1.49438778983,1.4701598999,1.43658914122,1.38448112453]","[1.5878214889,1.58574444923,1.58385013402,1.58202912287,1.58017799231,1.57817816494,1.57586776779,1.57299099285,1.56908673785,1.56319548656,1.55288549321,1.52943957353]","[1.58762065366,1.58553565074,1.58362988438,1.58179251508,1.57991763753,1.57788215245,1.57551549704,1.57254387723,1.56846489792,1.56220894714,1.55097352625,1.52412936601]"
1.6_0.6_1.4_1.2_6,"[1.59195080893,1.60808549317,1.6245161611,1.64032900744,1.65395094019,1.64798158747,1.61843136231,1.60034101589,1.58447592933,1.57134592261,1.55626562251,1.52031636272]","[1.60331130175,1.60404238925,1.60551798023,1.60757375031,1.6098455045,1.58508847774,1.59859329375,1.5900081668,1.5932724008,1.59186379629,1.5917956892,1.57903240206]","[1.60250228327,1.60294639055,1.60410036922,1.60587115185,1.60800592059,1.58435607754,1.59782359211,1.58949566449,1.59267151538,1.59102061155,1.5902916472,1.57393530496]"
1.6_0.6_1.4_1.2_7,"[1.58765243165,1.58285080947,1.57923233552,1.57673371097,1.58126969119,1.58614677699,1.59204199919,1.59559382994,1.59928356073,1.602976899,1.60493116176,1.60369975464]","[1.58013600007,1.57743693082,1.57492138157,1.57326684554,1.57398420475,1.57327311515,1.57233943958,1.57165193637,1.56979494363,1.56795159122,1.56403137716,1.55488646241]","[1.57985544499,1.57719502936,1.57468037263,1.57302568534,1.57394160174,1.57317513104,1.57230973934,1.57160822224,1.56975801429,1.56787446019,1.56399376678,1.55466135465]"
1.6_0.6_1.4_1.2_8,"[1.6338862705,1.62902392005,1.62317516615,1.61625619297,1.60812246421,1.59855799624,1.58725481754,1.57377850816,1.56456889326,1.56990389032,1.57104220845,1.56120941827]","[1.57932832803,1.57747185962,1.57573512738,1.57400723822,1.57218721071,1.57016755384,1.56781833379,1.56496752067,1.5840495784,1.5851817834,1.59125054707,1.58688039673]","[1.57927673186,1.57740378381,1.57564415451,1.57388344062,1.57201485184,1.56992089375,1.56745361713,1.56440692979,1.58347530572,1.58430352177,1.589773429,1.58344219437]"
1.6_0.6_1.4_1.2_9,"[1.58271733373,1.58141348432,1.57832687492,1.57344383428,1.5666712699,1.55779642752,1.54644122938,1.53203150432,1.51363335533,1.4896158987,1.46557698532,1.46144023336]","[1.58771932481,1.58431675823,1.5812716623,1.57844738982,1.5757107871,1.57290796009,1.5698488421,1.56639395297,1.56198313972,1.55577917166,1.56784991442,1.56802035821]","[1.58749248702,1.58406663969,1.58098945865,1.57812484242,1.57533619369,1.57246098083,1.56929076157,1.56564533375,1.56087021703,1.55387427561,1.56613142113,1.56178896491]"
1.6_0.6_1.4_1.2_10,"[1.61213432398,1.60535597008,1.5992386296,1.59318864597,1.58800013873,1.58148415032,1.57477574372,1.56710443798,1.57240021908,1.58120083253,1.58889055244]","[1.58114146867,1.57759493146,1.57612894444,1.57328056455,1.57156675547,1.56848022514,1.56821195822,1.56404842977,1.58585200153,1.58051409631,1.570515362]","[1.58083550687,1.57733491588,1.57587551869,1.5730055453,1.57124534807,1.56807045823,1.56766125219,1.56329995428,1.58533043006,1.58003920983,1.56977985503]"
