SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.2_1.0_1,"[1.70329353221,1.69050033195,1.6736045514,1.6528665921,1.6311485833,1.61388492093,1.597946216,1.58285347286,1.56852841446,1.55394239417,1.53751901036,1.51755098957,1.49217343426,1.4589190804,1.41327198531]","[1.37938239838,1.38400375953,1.40770389664,1.39976713475,1.40504000353,1.46349903903,1.45490429089,1.46808234597,1.46669941284,1.44845716978,1.4505116074,1.44441168017,1.43305726326,1.43667516989,1.42174741412]","[1.37590865176,1.37888798385,1.40143347772,1.39378222349,1.40074413527,1.46139426982,1.45432387965,1.46794491937,1.46668753322,1.44841270413,1.45026384758,1.44374738853,1.43161228795,1.43354502747,1.41448740005]"
1.8_0.8_3.2_1.0_2,"[1.89912314635,1.89680767602,1.89271096782,1.88718702998,1.88040519319,1.87214920443,1.86179889732,1.84822539281,1.83912892745,1.84113771189]","[1.77512631303,1.77118044627,1.76778764339,1.7646798725,1.76167188093,1.75857552526,1.75513110179,1.75088843813,1.75616772318,1.74863725384]","[1.77503458872,1.7710702124,1.76764007159,1.76447796605,1.76139334525,1.75818444513,1.75456356681,1.75001718087,1.75545614717,1.74700132725]"
1.8_0.8_3.2_1.0_3,"[1.90547973851,1.90238261557,1.89668091861,1.88881538861,1.87897044948,1.86679490125,1.8514220239,1.85063710408,1.84533265653,1.83669811205]","[1.75729956392,1.75564595575,1.75407298392,1.7522862335,1.7500393071,1.74700905538,1.74268689196,1.74946693693,1.76483001491,1.76819452604]","[1.75689551387,1.75515944592,1.75348590929,1.75157667335,1.74916168097,1.74586498742,1.74106153779,1.74710126598,1.76101799782,1.75954848215]"
1.8_0.8_3.2_1.0_4,"[1.88420105422,1.88572690566,1.88465386495,1.87899172831,1.86883118308,1.85433383125,1.83455553086,1.80680090423,1.76504027787]","[1.80464171868,1.79525608927,1.78685542704,1.77884631782,1.77078272308,1.7622014262,1.75218272098,1.73862840328,1.7162312203]","[1.80413247935,1.79460751901,1.78597379717,1.77771629293,1.76940282787,1.7605189901,1.74999048175,1.73522140118,1.70850202876]"
1.8_0.8_3.2_1.0_5,"[1.89664103455,1.89079825108,1.88305015603,1.87329144807,1.86107580963,1.8455076896,1.82501863837,1.79668671431,1.7540290062,1.67692646383]","[1.7855296515,1.78200380553,1.77872493961,1.77539693683,1.77168107963,1.76707234113,1.76064020503,1.75029368814,1.72996438632,1.67160545206]","[1.78526553835,1.78172725641,1.77843107026,1.77507625605,1.77131386165,1.76661759473,1.76000526379,1.74923137145,1.72760695048,1.66280034279]"
1.8_0.8_3.2_1.0_6,"[1.90463063282,1.9254069831,1.94669660292,1.96676059376,1.96695494921,1.91863780886,1.9032645813,1.88818501331,1.87578674119]","[1.79993410102,1.80073799335,1.80308290035,1.8065540923,1.78094274915,1.77247210993,1.77048543938,1.768920391,1.7714254227]","[1.79866026878,1.79884391511,1.80046354525,1.80329756533,1.77943870233,1.77137736296,1.76956611794,1.76772294642,1.76940987771]"
1.8_0.8_3.2_1.0_7,"[1.88572521199,1.88711709371,1.88614011467,1.8831835665,1.87848030992,1.87189225297,1.86287817105,1.85039259231,1.84291656203,1.84475572007]","[1.77410661192,1.77133397005,1.76899576172,1.76676035528,1.76451572089,1.76216666584,1.75953040058,1.75624020849,1.75038425189,1.74377710609]","[1.77396042446,1.77118184206,1.7688280204,1.76656951683,1.7642905101,1.76188702147,1.75915957474,1.75570508289,1.7495869272,1.74353170547]"
1.8_0.8_3.2_1.0_8,"[1.95596417494,1.95061351609,1.94354495437,1.93474664502,1.92396498809,1.91064955284,1.89386909565,1.87205986919,1.8423242413,1.79943792005]","[1.77814664897,1.77468300239,1.77138447951,1.76798118018,1.76418560642,1.75961423104,1.75366619436,1.74527656594,1.73229202708,1.71937670484]","[1.77808553085,1.77459565322,1.77125830396,1.76779422197,1.7638968912,1.75914287164,1.75283846317,1.74366959047,1.72865641562,1.70998627363]"
1.8_0.8_3.2_1.0_9,"[1.91745318329,1.91319159621,1.90670032976,1.89813259976,1.88710535926,1.87283857635,1.85405426727,1.82856886089,1.79194527008]","[1.77899872228,1.77500362213,1.7713733141,1.76770304066,1.76360718223,1.75857807164,1.75172309878,1.74141370092,1.72391944385]","[1.77865882066,1.77461945789,1.77094269937,1.76721088046,1.76301453044,1.75779581455,1.75053473339,1.73921292307,1.7185136334]"
1.8_0.8_3.2_1.0_10,"[1.9086222154,1.90600061598,1.90349578347,1.90039028978,1.89568740162,1.88847510795,1.8778371137,1.86243845176,1.8396355448]","[1.78503832172,1.78208422125,1.7787086254,1.77521909932,1.77159358876,1.7676516023,1.76308102873,1.75729571522,1.74887831749]","[1.78480789644,1.78186310565,1.77844930106,1.77487965741,1.77112636366,1.76698339504,1.7620754418,1.75565955752,1.74582340183]"
