SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.4_1.8_1,"[2.35628231759,2.35262085384,2.34500834625,2.3335797486,2.31746296094,2.29571214475,2.26688493232,2.22894764704,2.17773287179,2.10584599086]","[1.72281366821,1.7301168614,1.73648271918,1.72694667468,1.75247777373,1.74517459053,1.78038479651,1.76538554898,1.76106218925,1.77052371708]","[1.7213448116,1.72835082177,1.73442765596,1.72464258563,1.74996383056,1.74250037907,1.7773309788,1.76155587699,1.75556347828,1.76097598955]"
2.0_0.4_3.4_1.8_2,"[2.82009120352,2.82466702048,2.8213180706,2.81077456143,2.79305786785,2.76736053466]","[1.99102801534,1.98737100388,1.98367510033,1.97968621523,1.97501628701,1.96893040511]","[1.99071873781,1.98681263677,1.98276690475,1.97829122811,1.97289966409,1.96560150715]"
2.0_0.4_3.4_1.8_3,"[2.69566438774,2.69781191478,2.69791765768,2.71042430708,2.71846106673,2.72488139964,2.73075119006]","[1.96192201052,1.95835905135,1.97816205195,1.97646853127,1.98287443074,1.98314950704,1.98210237618]","[1.9601660121,1.95611947582,1.97537013488,1.97272511951,1.97768682532,1.97534732048,1.96832539706]"
2.0_0.4_3.4_1.8_4,"[2.51730126177,2.52463094477,2.52661366776,2.52205361203,2.50903279015,2.48402212769]","[2.01124723402,2.00527629621,1.99825979807,1.98955778771,1.978135541,1.96206103138]","[2.0098271915,2.00352587753,1.99588130878,1.98596829147,1.97203633197,1.94988055144]"
2.0_0.4_3.4_1.8_5,"[2.74480443541,2.73983815765,2.72700307288,2.70513381446,2.67176673865,2.62177791318,2.54182743139]","[1.9846099872,1.9804932731,1.97541661729,1.96860940491,1.95860551213,1.94246900711,1.91054877837]","[1.98380596302,1.9794917547,1.97408713294,1.96668075026,1.95542755663,1.93605888384,1.89142932432]"
2.0_0.4_3.4_1.8_6,"[2.70944096796,2.73984859872,2.76595305611,2.78766606676,2.80479602657,2.81718349262]","[2.00147808487,2.00044441406,1.99948017421,1.99833443923,1.99666558892,1.99395348754]","[2.00055274102,1.99930089241,1.99810752678,1.99669483842,1.99464381341,1.9912166015]"
2.0_0.4_3.4_1.8_7,"[2.73437716934,2.74954682046,2.75696874706,2.75636136556,2.74692415363,2.72688580319,2.692435728]","[1.98915144756,1.98660010227,1.98390777666,1.9809235555,1.97741047751,1.97294397382,1.96610259515]","[1.98834783753,1.9856638958,1.98276866953,1.97947579176,1.97548044982,1.97020360219,1.96175336545]"
2.0_0.4_3.4_1.8_8,"[2.81258711711,2.80748133812,2.79510542969,2.77466115503,2.74430100439,2.70027427317,2.63443606899]","[1.984556054,1.98055393382,1.97568815226,1.96935180481,1.9604783661,1.94704741613,1.92501630616]","[1.98409728287,1.97987422436,1.97465239663,1.96768324635,1.95753977233,1.94107547028,1.90926922363]"
2.0_0.4_3.4_1.8_9,"[2.73319096795,2.73208077889,2.72264689112,2.70370573511,2.67300348728,2.62632794756]","[1.98943086909,1.98405952896,1.97786568007,1.970144788,1.95977099447,1.9448803244]","[1.98835825447,1.9827292269,1.97606604126,1.96743770283,1.95512694677,1.93536548112]"
2.0_0.4_3.4_1.8_10,"[2.73487156827,2.74208429847,2.74344624638,2.73869195567,2.72612180694,2.70263077269]","[1.98812831338,1.98518890536,1.98101021425,1.97594601985,1.96947814496,1.96054047859]","[1.98725674377,1.98396767344,1.9792386468,1.97323193853,1.9650085665,1.95227110035]"
