SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.8_1.4_1,"[1.77905084987,1.77809376637,1.79931180532,1.81070595449,1.80771500493,1.79743782004,1.78355086072,1.7672037577,1.74758175895,1.72347506084,1.69287160916,1.65309480157,1.60008229861,1.52694083864,1.42166432482,1.26366333177]","[1.59628000717,1.60464894198,1.49938622599,1.4777936965,1.46410130506,1.47724908907,1.47310463138,1.46984622298,1.46358522179,1.45983494579,1.45853136895,1.44199256405,1.42658696089,1.39798875593,1.34688966503,1.25043360729]","[1.5958013796,1.60417877091,1.49914886808,1.47776261867,1.46406642722,1.47717873677,1.47300943882,1.46972288924,1.46340613848,1.45954863026,1.45804744329,1.44115181398,1.42502866862,1.39483750534,1.33997868984,1.23333010178]"
2.0_1.4_1.8_1.4_2,"[1.98808255782,2.00327981176,2.01069303376,2.00727562124,1.9954943523,1.9789713505,1.95939688117,1.93504979358]","[1.97301016447,1.96448732999,1.95725899112,1.95072436118,1.94453513633,1.93838117393,1.93171007874,1.92497977695]","[1.97272963058,1.96433374659,1.95709827907,1.95043183497,1.94404112743,1.93762156537,1.9305198084,1.92339488267]"
2.0_1.4_1.8_1.4_3,"[2.00731919361,2.01951280652,2.02370226914,2.02057573172,2.01251247749,2.00116535883,1.98819884459,1.97371081804]","[1.94328497042,1.95423391536,1.94617377189,1.94849763462,1.95366262921,1.9456745748,1.95628029081,1.95420141772]","[1.94302909624,1.95366763832,1.94540398262,1.94732796409,1.95201425125,1.9435721172,1.95325293284,1.94916250041]"
2.0_1.4_1.8_1.4_4,"[1.98174506752,1.99465730994,1.9939923742,1.98268362799,1.96499488016,1.94139587692,1.90578864561,1.83815390697]","[2.01742163687,2.00385093857,1.99170758185,1.97904757202,1.96439402424,1.94626673125,1.92061274792,1.86662206155]","[2.01709044597,2.00327260079,1.99066340383,1.97746917174,1.96233316077,1.94367553903,1.91680345114,1.85644120635]"
2.0_1.4_1.8_1.4_5,"[2.01229129813,2.01272203491,2.00544835803,1.99118520068,1.97130985867,1.94549347646,1.90984504746,1.85280720134,1.72821892469]","[1.99123030465,1.98250247471,1.97478269818,1.9673109677,1.95920091795,1.94903094998,1.93354023233,1.9017784659,1.77388764927]","[1.99094964891,1.98219964658,1.97441446473,1.96685882879,1.95863803347,1.94824077766,1.93209988979,1.89779700101,1.7508750577]"
2.0_1.4_1.8_1.4_6,"[1.9984888027,2.04051882598,2.0832501349,2.10465020598,2.05594334955,1.99313477139,1.99053004348,1.96328703054]","[2.013779478,2.01246486341,2.01528496076,1.98457935756,1.957179222,1.96300706267,1.9601748587,1.95316963972]","[2.0123532054,2.01004002999,2.0112110114,1.98211907412,1.95482461637,1.96160007874,1.95864098116,1.95008846673]"
2.0_1.4_1.8_1.4_7,"[1.99134780374,2.00076987103,2.00334499798,1.99898748444,1.98980189373,1.98501481348,1.97522057654,1.96153361302]","[1.97148812885,1.96399048747,1.9598003024,1.95621454362,1.95182749614,1.94482575604,1.93979579908,1.93077969328]","[1.97145236793,1.96392465114,1.95964394345,1.95594746635,1.95145565682,1.94436808928,1.93900349412,1.92942189805]"
2.0_1.4_1.8_1.4_8,"[2.06800858203,2.06935745502,2.06377510937,2.05154925337,2.03416332954,2.01223667329,1.9842345477,1.94501179124]","[1.97999131378,1.97141081887,1.9637472923,1.95628236312,1.94826917233,1.93876427712,1.9262006703,1.9070678347]","[1.97993185722,1.97129901635,1.96354004798,1.95592889963,1.94767469295,1.93769349236,1.92400279237,1.90149795903]"
2.0_1.4_1.8_1.4_9,"[2.03432969784,2.0394066227,2.03369861146,2.01946735746,1.99935774139,1.97371580361,1.93913830612,1.88513740934]","[1.97984522352,1.97118217609,1.96368116474,1.95615119376,1.94760753031,1.93672761995,1.92072788892,1.89070145991]","[1.97949377122,1.97072139679,1.96308450811,1.95542532649,1.94670131322,1.935382135,1.91801304855,1.88214295448]"
2.0_1.4_1.8_1.4_10,"[1.99776330762,2.00397830739,2.00797724945,2.01092078994,2.00442446897,1.9937138306,1.97655859659,1.94914347819]","[1.98738382302,1.98079068295,1.97362931266,1.96510520241,1.95615854239,1.95003682071,1.93987907819,1.92492694417]","[1.98719061887,1.98062619653,1.97337298946,1.96464861556,1.95537605254,1.94875918513,1.9376112738,1.91996860446]"
