SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.2_1.2_1,"[1.83034449196,1.81709241479,1.80001083318,1.78699176544,1.78107032255,1.76777846682,1.75673658421,1.75029159564,1.74975289777,1.75369046484,1.75890345875,1.76263065088,1.76385467162,1.76312621506,1.76151860334,1.7598357432,1.75837600309,1.75708911265,1.75583020082,1.75447543612,1.75297744166,1.75132564525,1.74952491193,1.74755985723,1.74540766463,1.74304688172,1.74043410162,1.73753498881,1.73430364046,1.73069689547,1.72665487025,1.72208050464,1.71687868591,1.71090430076,1.70400358793,1.69593889329,1.68645075157,1.67512479012,1.66146071221,1.64460511658,1.62337108773]","[0.699900051808,0.715586727364,0.720073591154,0.796709125113,0.758527841131,0.791435522421,0.764677810076,0.735587715815,0.720475600682,0.713856601333,0.706017925736,0.707009105532,0.7062282251,0.706921524611,0.704548114339,0.706520750793,0.70739161153,0.706356576939,0.705513113786,0.703974011166,0.706825044934,0.706707236645,0.707539659603,0.707721440768,0.703491099944,0.703881959859,0.705954997252,0.706820639956,0.707620589932,0.706060034534,0.704628538423,0.70613561823,0.703168958922,0.699972560824,0.700935038362,0.698671228439,0.698449052372,0.698040087858,0.695579515279,0.694117417001,0.68919659304]","[0.683154200969,0.70156219579,0.710746083409,0.790864916276,0.755803643587,0.789203519782,0.763202967819,0.734978442906,0.720301955022,0.713830379392,0.706014500277,0.706989491274,0.706200292722,0.706898440156,0.704533266741,0.706511581507,0.707385203474,0.706350712935,0.705506382869,0.70396557689,0.706814363239,0.706694081703,0.707523659879,0.707702103612,0.703467920336,0.703853581041,0.705919803192,0.706776646637,0.707564945094,0.705989141136,0.704536780723,0.70601389699,0.703006452327,0.699751390581,0.700623127668,0.698223261193,0.697780612313,0.697005306051,0.693909513929,0.691262207256,0.684012957024]"
1.2_2.0_2.2_1.2_2,"[1.94447195985,2.01384780871,2.04352002437,2.0350339274,2.00769779402,1.98225813788,1.970582022,1.97298721458,1.98233786724,1.99063720066,1.99350846333,1.99094537994,1.98551549161,1.97998907992,1.97579386669,1.97274194005,1.96967690305,1.96533670581,1.95886058031,1.94974139739,1.93731028133]","[1.13594550849,1.13318657128,1.13089505358,1.1278265222,1.12377184988,1.11948779856,1.11586033963,1.1130848897,1.11080226351,1.10867364374,1.10659691779,1.10459265715,1.1026682271,1.10076805027,1.09879367755,1.09665217631,1.0942800341,1.09161143153,1.08850324809,1.08463210819,1.07930157424]","[1.13362139209,1.13227163319,1.13072061678,1.12761286457,1.12341755238,1.1192100686,1.11571982937,1.11300596281,1.11073462379,1.10860054795,1.10650235505,1.10446764105,1.10251519115,1.10058895107,1.09858258876,1.09639644528,1.09396005468,1.09119634873,1.08794333898,1.08383905409,1.0780791389]"
1.2_2.0_2.2_1.2_3,"[2.00099347114,2.04015635137,2.05295594726,2.0478983358,2.03423372869,2.0182914107,2.00656949614,2.00440232873,2.0075015281,2.01049914784,2.0122006722,2.01230243267,2.01082571872,2.00787563558,2.00475045355,2.00142929604,1.99787819518,1.99446653298,1.99239916351,1.98736458231,1.98310839005]","[1.09750369834,1.10019309326,1.11950722219,1.11043608048,1.11536941009,1.11633426693,1.11624678599,1.10428142671,1.10442927391,1.10531307679,1.10576591841,1.10547816817,1.10505806713,1.10448358349,1.1034993795,1.10213940158,1.1003259802,1.1043433986,1.10298105203,1.10231642272,1.09949132698]","[1.09691639958,1.09973156921,1.11879541749,1.10952436377,1.11440682691,1.11545835465,1.11547782263,1.10381839744,1.10401618764,1.10486167934,1.10522524407,1.10484819464,1.10433928562,1.10367865273,1.10261329236,1.10116141103,1.09921640077,1.10298456979,1.10139499913,1.10032090293,1.09673035793]"
1.2_2.0_2.2_1.2_4,"[2.00463293226,2.02273259682,2.0204237572,2.01317917282,2.01166636326,2.01726039149,2.02544438969,2.03107796043,2.03169675476,2.0279820709,2.0222894516,2.01672432487,2.01198861035,2.00738287795,2.00154381052,1.99320161349,1.98144766708,1.96536495443,1.94297959872,1.90850839037]","[1.19791175261,1.18910421728,1.18064783147,1.1703235473,1.15855960977,1.14731866592,1.13809473114,1.13130741017,1.12671108812,1.12371076438,1.12155679381,1.11955995414,1.117209995,1.11417270984,1.11021291348,1.10505063431,1.0981435227,1.08833379016,1.07299504103,1.04442880667]","[1.19606217424,1.18746579136,1.17840782128,1.16799806251,1.15678654073,1.14611671831,1.13720955562,1.13060310702,1.12613640077,1.12322419372,1.12113837311,1.11920344753,1.11690375004,1.11389657367,1.10993399229,1.10471144887,1.09763922094,1.08743399184,1.07104484502,1.03891097775]"
1.2_2.0_2.2_1.2_5,"[2.01090216577,2.02674428829,2.02530935253,2.01405476595,2.00232485149,1.99573406588,1.99473001389,1.99645184625,1.99760714792,1.99638171643,1.99274093305,1.98763864211,1.98201140926,1.97617357772,1.96975620846,1.96197060955,1.95186132982,1.93829450129,1.91952793781,1.89207169569,1.84759367117,1.76347526915,1.60049028816,1.41447862798,1.34657564129,1.39186254295,1.42056418958,1.42019114698,1.4197700416,1.41966174134,1.41954183856,1.41941835091,1.4192510672,1.41905599441,1.41884455808,1.41863153039,1.41839783164,1.41813946024,1.41786832942,1.4175803543,1.41727930587,1.41696356301,1.41663813112,1.41629679657,1.41592265235,1.41554829258,1.41514992233,1.41474828242,1.41432443396,1.41390006871,1.41346034332,1.41303206355,1.41257507685,1.41211072699,1.41165437337,1.41117053057,1.41066604875,1.41015043831,1.40963873731,1.4091400747,1.40863261539,1.40810403506,1.40757620346,1.40705957875,1.40655010047,1.40601604974,1.40549360339,1.40495841988,1.40440322761,1.40385716209,1.40333236436,1.4028068103,1.40226283854,1.40172923695,1.40119401876,1.40064957782,1.40009306184,1.39954243338,1.39901522526,1.39846778537,1.39795632581,1.39740617975,1.39687023073,1.39632413209,1.39575935458,1.39520254953,1.39468487759,1.3941618148,1.39363201095,1.39310076183]","[1.17465454942,1.16944546221,1.16507207833,1.16104593581,1.15721288523,1.15370880308,1.15061376614,1.14787072448,1.1453608846,1.1429511733,1.14052398329,1.13799890891,1.13531680843,1.13239246361,1.129065124,1.1250516616,1.11987228697,1.11267625549,1.10177564968,1.08323195785,1.04561603237,0.947396798027,0.698516352923,0.391970197182,0.14870942855,0.095744681908,0.0503858162913,0.0147819352874,0.000579787295784,0.000756940383529,0.000733040160804,0.000808274837708,0.000935436118666,0.000471475312005,0.000641532319056,0.000823002472536,0.000452940778675,0.000424487234072,0.000549927058608,0.000831371500374,0.000548689000515,0.000378233277338,0.000657271205565,0.00103940122096,0.000751763524955,0.000413661655566,0.000666561580958,0.000713608207117,0.000613681848155,0.00113076425764,0.000785707573144,0.000430530274126,0.00113577508447,0.000916809859309,0.000731103683087,0.000898949760504,0.00102274019232,0.0006381171757,0.000929693813215,0.00112338323368,0.000429181169493,0.00111834945314,0.000750301042303,0.000405685372099,0.000601188311783,0.000598149850162,0.000900614561865,0.000793275279507,0.000670991614041,0.000925548608267,0.00119479796001,0.000424027808739,0.00050862691455,0.00111422405192,0.000960893831849,0.000460178356266,0.000992748271331,0.000949097272328,0.000843628302114,0.000835073012688,0.000920292285949,0.000849227614099,0.00134849667158,0.00118213354415,0.00079900070087,0.0011422357827,0.000897494381735,0.000881003423159,0.00126490034865,0.000676552783868]","[1.17429253563,1.16928046287,1.16486826971,1.16081541571,1.15704336729,1.1535962487,1.15052156031,1.14778628129,1.14527875897,1.14286296911,1.1404275527,1.13789826924,1.13521399754,1.13228348291,1.12893971871,1.12489245408,1.11965066143,1.11233842411,1.10119764797,1.08206683414,1.04270248068,0.939204904615,0.691731277736,0.385308589734,0.136651298564,0.026623461774,0.0252969375037,0.0135676175143,0.000448148499604,0.000405635081952,0.000382465349336,0.000542178725353,0.000507568716427,0.000245568421059,4.74409924004e-05,0.000339922020896,0.000247875137485,0.000308300903112,0.000246024713194,0.000538417642117,0.000136455489714,0.000168192567917,0.000386636699638,0.00045119925553,0.00032166676429,0.000303024376238,0.000139086448752,0.000253672043781,0.000347560181504,0.000499293324583,0.000306753373346,0.0002806604753,0.000581548617487,8.88440826095e-05,0.000341980592021,0.000475256571757,8.96563816926e-05,0.000260679271512,0.00031207094191,7.23532342852e-05,0.000329471324767,0.000241979759549,0.000115196011636,0.000256304721886,0.000189297578997,0.000273855774831,0.000601765490122,0.000314174357273,9.98109934722e-05,0.000349653244917,0.000624911324538,8.09688594132e-05,0.000217360182013,0.000553452063551,0.000543292072426,0.000227987849225,0.000151577165822,0.000218313900903,0.00051238948094,0.000173220052413,0.000113908609376,0.000522535823621,0.000269045585533,0.000148754246074,0.000372605081597,0.000575670438633,0.000294822311642,0.000488408980649,0.00015248664513,0.00025054096791]"
1.2_2.0_2.2_1.2_6,"[2.01709012373,2.10992397908,2.1294172852,2.08115335113,2.01628376024,1.97433910348,1.96834109383,1.98680953678,2.00933866848,2.02146730548,2.01987799994,2.00945420074,1.99747046872,1.98891965194,1.98476898384,1.98294767024,1.98053735449,1.97550622695,1.97601610424,1.98365130742]","[1.19652163571,1.18813499905,1.15144401744,1.13353770535,1.12117574722,1.11301327243,1.10972763046,1.10958352533,1.11026621601,1.11063035375,1.11033596929,1.10934068133,1.10778168675,1.10588019609,1.10381951814,1.10169783444,1.09952235268,1.09718082814,1.10328257568,1.09638047146]","[1.19034173824,1.18144455975,1.14712046797,1.12872744498,1.11789764556,1.11180255281,1.10934427781,1.10920740341,1.10988016071,1.11028153977,1.1099588303,1.10890568012,1.10731050263,1.10538253806,1.10327504707,1.10106521559,1.09874027786,1.09616677656,1.10197043578,1.09502587925]"
1.2_2.0_2.2_1.2_7,"[1.98301878796,2.00417452198,2.00657715508,1.99698871767,1.98497925015,1.97732735185,1.97592236865,1.97867498869,1.98211332939,1.98373719095,1.98288999415,1.98029008828,1.97706525864,1.97398753044,1.97118653554,1.96828342915,1.96470984311,1.95996459044,1.9536728962,1.94544452832,1.93458178575]","[1.13839870753,1.13770586832,1.13878567968,1.13742202282,1.13280787321,1.12666513607,1.12117241569,1.11748671644,1.11546319718,1.11422896458,1.11294814242,1.11127102158,1.10931999133,1.10739199532,1.10566790585,1.10410631293,1.10251119586,1.1006530211,1.09832878405,1.09530816424,1.0911469316]","[1.13762232128,1.1374022921,1.1384151468,1.13704664894,1.13258057971,1.12657108591,1.12112985516,1.11744209113,1.11538680033,1.11410954108,1.1127992871,1.11111760546,1.10917712927,1.10725879496,1.10553368205,1.10395739026,1.1023339419,1.1004336275,1.09804918026,1.09493543724,1.09060840872]"
1.2_2.0_2.2_1.2_8,"[2.06638527021,2.08522773019,2.08537509468,2.0737988138,2.06054187515,2.05242830712,2.05082330622,2.05305949026,2.05542902395,2.05552698288,2.05295473128,2.04869118137,2.04400184064,2.03962630682,2.03554573468,2.03121608893,2.02595084742,2.01917141316,2.01040168832,1.99900965853,1.98361331182]","[1.15679972512,1.15229627056,1.14810172401,1.14382839552,1.13946000287,1.13526135561,1.13148890967,1.12821639174,1.12534036355,1.12266583744,1.11999449374,1.11718185278,1.11414927245,1.11085997624,1.10728284853,1.10336162939,1.09899368231,1.09401319135,1.08816507869,1.08103184562,1.07172805845]","[1.15672126781,1.15228887218,1.14807025083,1.14376154979,1.13939847407,1.1352183148,1.1314508854,1.12816936109,1.12527327305,1.12256816637,1.11985847506,1.11700121477,1.1139132794,1.11054805312,1.10686080609,1.1027762861,1.0981617433,1.09279748751,1.08632119075,1.07807211751,1.06644937455]"
1.2_2.0_2.2_1.2_9,"[2.05242848038,2.0763676435,2.07234940066,2.05379764403,2.03591022755,2.02725756711,2.0279746923,2.03305629564,2.03706535877,2.03711931218,2.03328325228,2.02728020779,2.02088696436,2.01494640324,2.00923152332,2.00286643196,1.99482966127,1.98418127177,1.96984389842,1.94967074849]","[1.15063011335,1.14965255557,1.14903339311,1.14698236667,1.14346539408,1.13934682589,1.13550752077,1.132374304,1.129874704,1.12766471514,1.12539533947,1.12285014377,1.11993496224,1.11659213417,1.1127134684,1.10808540923,1.10235460325,1.09496365949,1.08495146365,1.07020577496]","[1.15046821365,1.1493728746,1.14857927405,1.14653389883,1.14312766236,1.13910926018,1.13532996563,1.1322193667,1.12971351862,1.12748775635,1.12521062189,1.12266730913,1.11975179863,1.11638968731,1.11245418652,1.10770628891,1.10174424933,1.09389834398,1.08291152376,1.06570841631]"
1.2_2.0_2.2_1.2_10,"[1.96540039543,2.0183755389,2.04664371948,2.04682031293,2.03063880123,2.01278743522,2.00266068552,2.00179350983,2.00617481044,2.01056859927,2.01174626322,2.00932088146,2.00475484731,1.99981191626,1.99545559343,1.99156965217,1.98731458281,1.98166287629,1.97370710813,1.96254301042]","[1.16250930304,1.15803856055,1.153218837,1.14902514095,1.14496980173,1.14072570049,1.13641991231,1.13228661036,1.12852177136,1.12524608965,1.12243407668,1.11992589024,1.11753523901,1.11513712932,1.11267607655,1.11012290996,1.10742054629,1.10443212723,1.10087758359,1.09619548557]","[1.1605279452,1.15704884313,1.15289196936,1.14874729747,1.14467197028,1.14051638384,1.13628179453,1.13216628616,1.12840622968,1.12512187667,1.12227335201,1.11971442187,1.11727924156,1.11484395499,1.11233865614,1.10971723997,1.1069070387,1.10375250201,1.099938617,1.09480769361]"
