SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.0_0.8_1,"[1.13217019892,1.09521908257,1.0388344052,0.973377790286]","[2.66369437458,2.71757233229,2.69203101502,2.66214198703]","[2.66134191213,2.716232305,2.68928563256,2.65580651895]"
3.0_0.4_3.0_0.8_2,"[1.5333365512,1.48846850684]","[2.98113131297,2.96608873672]","[2.9802944997,2.96144445413]"
3.0_0.4_3.0_0.8_3,"[1.49304234786,1.45497841306]","[3.0010849949,2.9858319562]","[2.99893832165,2.97909068495]"
3.0_0.4_3.0_0.8_4,"[1.3605117356,1.31677126117]","[2.97900771838,2.96515354003]","[2.97402621173,2.95472620565]"
3.0_0.4_3.0_0.8_5,"[1.38888074233,1.32657376156]","[2.97494133996,2.9425181497]","[2.97334845286,2.93671728532]"
3.0_0.4_3.0_0.8_6,"[1.48245788985,1.4731653275]","[3.00488025019,2.99801039929]","[3.00389286481,2.99545176846]"
3.0_0.4_3.0_0.8_7,"[1.51987635497,1.45749712821]","[2.98014883754,2.9677923687]","[2.9793644321,2.96442942427]"
3.0_0.4_3.0_0.8_8,"[1.46557603256,1.44673777074]","[2.99613015511,2.98575626278]","[2.99483609375,2.98023791556]"
3.0_0.4_3.0_0.8_9,"[1.38643796706,1.35217544249]","[2.96720961102,2.96878893042]","[2.96447779222,2.96058691868]"
3.0_0.4_3.0_0.8_10,"[1.49800328174,1.47413169423]","[2.95925341007,2.96130571731]","[2.95721823728,2.95529863141]"
