SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.4_1.8_1,"[2.51197488093,2.49775769559,2.48218728737,2.46359009643,2.43852506087,2.40209954324,2.34674438487,2.25953027305]","[2.01553224012,2.03019422057,2.01207367525,2.02881388125,2.08190095007,2.08215665366,2.10222807247,2.10986896347]","[2.01358204215,2.02720854419,2.00753420791,2.02226173847,2.07385712875,2.07469788115,2.09662225184,2.10242755228]"
3.0_1.4_3.4_1.8_2,"[2.98832859918,2.95888054628]","[2.9737787829,2.94602741185]","[2.971903579,2.94200922754]"
3.0_1.4_3.4_1.8_3,"[2.98235105076,3.00943493805]","[2.98777722952,2.98687682565]","[2.98367822718,2.97706967504]"
3.0_1.4_3.4_1.8_4,"[3.08541293013,3.02924895453]","[2.88536439018,2.87484158462]","[2.87720247783,2.85457659651]"
3.0_1.4_3.4_1.8_5,"[2.93799280289,2.85245219334,2.63386747838,1.88167414706]","[2.95920696453,2.90491207039,2.62775340812,1.56848386093]","[2.95655891014,2.89539149243,2.56304949229,1.40383127623]"
3.0_1.4_3.4_1.8_6,"[3.07531904379,3.05693253616]","[2.98916010853,2.99668733873]","[2.98842423546,2.99393647651]"
3.0_1.4_3.4_1.8_7,"[3.02656702055,2.97210424312]","[2.97792750445,2.95243535875]","[2.97578776853,2.9478668003]"
3.0_1.4_3.4_1.8_8,"[2.97701669566,2.91972654967,2.76117333489,2.13322459326]","[2.9616685901,2.91652587019,2.7353993598,1.7962243546]","[2.95956953543,2.9084720853,2.6803714339,1.67046040374]"
3.0_1.4_3.4_1.8_9,"[2.94965856364,2.87466132185]","[2.94873009981,2.89751467065]","[2.94444349709,2.88263620603]"
3.0_1.4_3.4_1.8_10,"[2.99151007982,2.9484140033]","[2.97044282664,2.93289739832]","[2.96731598322,2.92097465984]"
