SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.4_0.2_1,"[0.845846575942,0.850192987506,0.851719369548,0.853206253603,0.846459689766,0.852170640287,0.844963407229,0.831220617387,0.80309854501,0.753942150079,0.695938019628]","[1.88799978377,1.78982353249,1.86703598563,1.82071779839,1.80473184291,1.80161149792,1.77454314138,1.71277253152,1.68759947504,1.64669140632,1.74981443987]","[1.88757292081,1.78971809663,1.86702759477,1.82062654701,1.8047075615,1.80159916476,1.77449961681,1.7125661813,1.68680270706,1.64457888091,1.74554216199]"
2.6_1.8_3.4_0.2_2,"[0.981355306773,0.971069800531,0.957311559659,0.937784031485,0.901420274529]","[2.72645094801,2.72168655846,2.71807400498,2.67544246817,2.65644946173]","[2.72592563873,2.72148125657,2.71769401957,2.67491163386,2.65229402146]"
2.6_1.8_3.4_0.2_3,"[0.961472503978,0.976525254506,0.975932809194,0.978326202071,0.960459558117]","[2.70635568403,2.6685570485,2.67449887021,2.6766908897,2.63927693996]","[2.70563451941,2.66826084686,2.67437006269,2.67624859031,2.6380689374]"
2.6_1.8_3.4_0.2_4,"[0.915911666826,0.964211169021,0.963812796525,0.899056943727]","[2.59868933205,2.54485697816,2.54754958182,2.61890610278]","[2.5974941636,2.54107674179,2.54006068828,2.61270910443]"
2.6_1.8_3.4_0.2_5,"[0.97287864518,0.958564161845,0.967402162441,0.977268122785,0.952747495058]","[2.65021429074,2.62639454158,2.6114993214,2.60666820717,2.63716925064]","[2.64983834491,2.62631654165,2.61133121056,2.6064477297,2.63616102553]"
2.6_1.8_3.4_0.2_6,"[0.913281560503,0.942306457425,0.957617447062,0.993643722084,0.973617859787]","[2.66239099644,2.65529579923,2.64609314988,2.64576266726,2.63415653868]","[2.66215956517,2.65474831201,2.64591262074,2.64558077612,2.63315781918]"
2.6_1.8_3.4_0.2_7,"[0.937066101577,0.946491334217,0.930623733515,0.899477472457,0.833531982034]","[2.70161645955,2.68945437129,2.69544652586,2.66835811169,2.65446847407]","[2.70133243142,2.68939974565,2.69522659199,2.66742613179,2.65150771944]"
2.6_1.8_3.4_0.2_8,"[0.984000800967,0.977475841775,0.97878044042,0.976488543711,0.972083639624]","[2.73084530449,2.69334563906,2.70128604375,2.69204759351,2.60360518107]","[2.73051867028,2.6932463976,2.7010202741,2.69184768769,2.60325074397]"
2.6_1.8_3.4_0.2_9,"[0.993738364833,0.982426811594,0.981152368635,0.972527535513,0.932312391222]","[2.66117218956,2.6545331507,2.64304647674,2.61394386176,2.55454270415]","[2.66090686401,2.65450013128,2.64297158347,2.61363545219,2.55251854303]"
2.6_1.8_3.4_0.2_10,"[0.95953573243,0.962783664469,0.979698110956,0.988005889205,0.955389968309]","[2.69802721758,2.72691226404,2.67155246681,2.65652581756,2.59974448749]","[2.6979132557,2.72673415067,2.67121247799,2.65621273566,2.59693489244]"
