SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.6_0.4_1,"[0.874906572747,0.865747968255,0.848429460251,0.811142230032,0.76808762611,0.764311950245,0.762375880208,0.728386912982]","[2.00151432449,1.99355446281,1.97502162947,1.87547081194,1.8829382666,1.86602134877,1.85897185426,1.85535708342]","[2.0013058102,1.99311855318,1.9738404339,1.87201802243,1.88030590558,1.86581184851,1.85875563814,1.85386040386]"
2.2_0.6_1.6_0.4_2,"[0.999727449897,1.0000064095,0.999778616996,0.995858289351,0.979868021344,0.944362836755]","[2.2282138985,2.23460597347,2.22297116391,2.21481157556,2.20983646449,2.19238714776]","[2.22818995611,2.23456621032,2.22292312623,2.21468109856,2.20924075217,2.19036142497]"
2.2_0.6_1.6_0.4_3,"[1.00031988645,1.00018131729,1.0002432989,0.999212615,1.00023220262,0.992679860263]","[2.19100313287,2.20641718527,2.21170867903,2.21820269963,2.23128819912,2.26827000365]","[2.19080826847,2.20636946557,2.21164321029,2.21815916513,2.23104636114,2.26816601631]"
2.2_0.6_1.6_0.4_4,"[1.00778379553,1.00139711586,1.00085006332,0.997855063603,0.985423492529,0.952948251048]","[2.18339355219,2.2179291333,2.17839089622,2.18991571362,2.17440370016,2.16377069019]","[2.18324256045,2.21785125673,2.17832186748,2.18984111193,2.17375660269,2.1598188015]"
2.2_0.6_1.6_0.4_5,"[1.00029614589,0.999005584049,1.00027100153,0.999980808338,0.998398313249,0.988306593911]","[2.17700083294,2.16607384881,2.1667976345,2.17001414496,2.13163255973,2.13445463378]","[2.17696647297,2.16603838838,2.16669380921,2.16983890266,2.1313561448,2.13309086868]"
2.2_0.6_1.6_0.4_6,"[0.908839725958,0.925205522932,0.941830718271,0.957375160415,0.970467411471,0.972404890347]","[2.15819582587,2.17020839648,2.17445648649,2.1689692812,2.15247087467,2.10166010869]","[2.15784923828,2.16965240507,2.17389174931,2.1683848686,2.15213151479,2.10114755334]"
2.2_0.6_1.6_0.4_7,"[0.998799214795,0.996354047006,0.989070468959,0.971261406469,0.93736184998,0.882576378665,0.795481329388]","[2.21033973757,2.20232151141,2.20661845875,2.19619718958,2.18907065229,2.17629692911,2.15289036378]","[2.21030938302,2.20231428885,2.20655215192,2.19588375184,2.1881913114,2.17410558755,2.1460049541]"
2.2_0.6_1.6_0.4_8,"[1.00093969188,0.999379659587,1.00057085508,1.00036276291,1.00041151941,0.995413052477]","[2.2264016667,2.23247978204,2.23023781198,2.24131819821,2.26219174672,2.25130050647]","[2.22638139215,2.23243657871,2.23019669875,2.24130162027,2.2621623763,2.25076954009]"
2.2_0.6_1.6_0.4_9,"[0.999657657522,1.00061522089,0.999283385038,0.999300484512,0.995378662009,0.984738009997]","[2.20158040457,2.20603407604,2.2015447268,2.200493461,2.19535848047,2.08618879688]","[2.20155119851,2.20601964703,2.2014706366,2.20043590516,2.19506749284,2.0854745259]"
2.2_0.6_1.6_0.4_10,"[1.00039159274,0.999252817148,0.999335864734,0.997664040899,0.982452732346,0.949000113014]","[2.18348601221,2.18475374078,2.18857383297,2.190974601,2.182328962,2.18186397838]","[2.183404952,2.18472177354,2.18852150434,2.1908819341,2.18170940418,2.1790443744]"
