SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.8_2.0_1,"[2.17274202654,2.16004270084,2.14987982701,2.14102836791,2.13655166445,2.13156770078,2.12566481571,2.12002232007,2.11500358417,2.11141446132,2.10798300627,2.10456277047,2.1010666632,2.09737257941,2.09242692363,2.08465909747,2.07264948883,2.05281278068]","[1.33810802152,1.31592235987,1.2907140075,1.3096581663,1.31497076942,1.30607410701,1.30541726498,1.29375070263,1.29251070336,1.29026469896,1.28455007196,1.28185468249,1.2837620891,1.27216500445,1.25425293345,1.21396784658,1.18894915284,1.16696530736]","[1.33793358165,1.315770109,1.2906854994,1.30961900942,1.31490777664,1.30601808471,1.30537917619,1.2937084971,1.29244537705,1.29019130812,1.28442235,1.28161614936,1.28331116507,1.27131840061,1.2526378804,1.21080634839,1.18266482254,1.15448795553]"
2.0_1.8_1.8_2.0_2,"[2.63251460336,2.62936357869,2.65061690445,2.67340387354,2.68332773649,2.67548735789,2.65137470369,2.61419170966]","[1.97285004291,1.95913297439,1.94785053419,1.9384277915,1.93020244829,1.92242429203,1.91421453368,1.90421637364]","[1.97187254995,1.9583504206,1.94734010932,1.93808091916,1.9296883531,1.92135137894,1.91221655463,1.90067333325]"
2.0_1.8_1.8_2.0_3,"[2.67466969695,2.70564581026,2.690251084,2.69685949034,2.67306318024,2.66263095744,2.6533790124,2.64223615592]","[2.0057103804,1.95048106674,1.96371609568,1.95415612535,1.95767212283,1.93323267574,1.93883872805,1.95075525058]","[2.00464651074,1.95024710919,1.96291406734,1.95293385316,1.95584711662,1.93063020065,1.93534969654,1.94507353877]"
2.0_1.8_1.8_2.0_4,"[2.67857736272,2.70370979328,2.69876249572,2.68970334664,2.67452954966,2.65303702479,2.62403694897,2.57457474167,2.43457698768,2.02177438713]","[1.94746383949,1.91855233249,1.9066869053,1.91235285462,1.90493380924,1.8841097691,1.84736306129,1.78029598515,1.54855058912,0.994250411881]","[1.94699225025,1.91787662329,1.90592808502,1.91151574395,1.90376333599,1.88220505305,1.84355063619,1.76921723459,1.50090452282,0.947504078194]"
2.0_1.8_1.8_2.0_5,"[2.66621885847,2.68430167729,2.688303807,2.67645726951,2.65175355976,2.61711198167,2.57141439259,2.50460336219,2.37680301147,2.02905588982]","[1.98733571213,1.97478690089,1.96398634253,1.9538733265,1.94305572333,1.92971287647,1.91031623353,1.87451677791,1.76337544465,1.3005719752]","[1.98709077613,1.97469990598,1.9637920317,1.9534208123,1.94233348528,1.92863252017,1.90833919918,1.86923534591,1.73905100198,1.24171416204]"
2.0_1.8_1.8_2.0_6,"[2.70173220509,2.69136327747,2.70573455365,2.69856762953,2.69832578517,2.68097549316,2.66324705438,2.64434362819]","[2.00398925043,1.96437781097,1.97763862185,1.95337158201,1.95534896953,1.95602834194,1.9406648187,1.93124530867]","[2.00255770198,1.96407131536,1.97697274801,1.95297366464,1.95482485773,1.95480128798,1.93849273384,1.92697039274]"
2.0_1.8_1.8_2.0_7,"[2.67758329951,2.67885987317,2.67875766666,2.6738930514,2.66388943236,2.64959929452,2.63125799059,2.60693290496]","[1.98100682913,1.96595402054,1.95521213969,1.94759736471,1.94123132453,1.93453154198,1.92649433646,1.91625361503]","[1.98067343689,1.96579085155,1.95505350443,1.94723901831,1.94054377654,1.93343838404,1.92484899857,1.91358275049]"
2.0_1.8_1.8_2.0_8,"[2.67895934926,2.70264788166,2.72011186467,2.72191297457,2.70735322838,2.67962281392,2.64099095555,2.58843066042]","[1.98514777383,1.97169109232,1.96028162935,1.95014278876,1.9398473727,1.92768089208,1.91134800782,1.88610644508]","[1.985039126,1.97161635592,1.96009940337,1.94964362794,1.93889607218,1.92607214285,1.90837917861,1.87914150475]"
2.0_1.8_1.8_2.0_9,"[2.66668513827,2.69385810282,2.70536706871,2.69867866732,2.67720397458,2.64482479247,2.60177581719,2.5395740753]","[1.97248465691,1.96001148818,1.95052666535,1.94174477677,1.93162244034,1.91832143989,1.89915090426,1.86577189734]","[1.97228563493,1.95989407714,1.95010540133,1.94087587837,1.93026345931,1.91615973072,1.89491211759,1.85379291638]"
2.0_1.8_1.8_2.0_10,"[2.62326474176,2.6157897842,2.62764258759,2.64202143916,2.64880231507,2.64607656728,2.62676107719,2.59133134404]","[1.9858781289,1.97592233804,1.96568885922,1.95643667786,1.94552237386,1.93781579448,1.92706276967,1.90938335644]","[1.98571266922,1.97589208326,1.96564499546,1.95617606265,1.94472510774,1.93602842515,1.92344192923,1.90085580586]"
