SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.4_0.2_1,"[0.91184385073,0.856943725436,0.800312642775,0.750591827579,0.770668201146,0.775934030441,0.771714413194,0.767351011936,0.767344499751,0.769107805628,0.769829303193,0.76991053188,0.769947342811,0.769984688281,0.770132163574,0.770422312608,0.770150242956,0.769787266396,0.769881028287,0.769304921337,0.768980724876,0.768719526206,0.768909681557,0.768393683877,0.768697382116,0.764943294001,0.756678405067,0.727398916344]","[0.939267769562,1.00225140825,1.06015332334,0.993270051263,1.04510289618,0.957409430572,0.947645015029,0.958322817415,0.948498030701,0.94725117896,0.947292348184,0.958408715546,0.959480789137,0.952666210874,0.953124056328,0.953471605397,0.954980814213,0.952793986415,0.950215615904,0.953711714746,0.953569337786,0.949574262655,0.948849152261,0.949358410108,0.948040030254,0.94984672083,0.950113571548,0.943213387754]","[0.925560176864,0.998305771474,1.05929033114,0.993104986719,1.04490580867,0.957138557898,0.947579215526,0.958215182009,0.948484079433,0.947236318064,0.947264618914,0.958323951994,0.95941342062,0.952650857731,0.953068354322,0.953461930159,0.954924947241,0.952708066841,0.950180029894,0.953702571272,0.953486130307,0.949561324817,0.948839721818,0.949332950378,0.947966783787,0.949771636271,0.949731858772,0.9398067562]"
1.4_1.6_3.4_0.2_2,"[0.98694499287,0.979005041303,0.989196656734,0.991217937489,0.990558558275,0.991373430636,0.994623385814,0.99481064383,0.993981084869,0.996372456623,0.992019281758,0.992250989818,0.991423658645,0.979869970941,0.959224492534,0.922807532236]","[1.43950056463,1.47330050122,1.47816645945,1.42650588854,1.43595169509,1.4417134162,1.44219028332,1.42042052233,1.44224953748,1.43976796649,1.42716320009,1.43343214649,1.42811407149,1.42681792725,1.40438123256,1.37721146411]","[1.43872299432,1.47306746176,1.47794131906,1.42636397365,1.43588082467,1.4416786089,1.44218314276,1.42036100267,1.44222258399,1.439736698,1.42713440808,1.4334088266,1.42801817971,1.42646763891,1.40351804038,1.37495125157]"
1.4_1.6_3.4_0.2_3,"[0.978324626993,0.991201032376,0.989767518225,0.984063051646,0.993824062105,0.995239583737,0.996539374923,0.996768189855,0.994907839759,0.999445531966,0.99705356655,0.996758279667,0.995551290945,0.992986639796,0.989661420094,0.97876621966]","[1.4752222615,1.43390517383,1.40445054187,1.43814826353,1.43126336942,1.43791287026,1.43673142901,1.43053462226,1.42913044323,1.42954902804,1.43825990292,1.43056791343,1.42667764385,1.43107419492,1.42992959778,1.40052012169]","[1.47360286775,1.43377113128,1.40407903278,1.43810767523,1.43121034107,1.43777394285,1.43665796743,1.43049991669,1.42912641813,1.42953397619,1.43820508314,1.43055343093,1.42658929222,1.43101740448,1.42960413477,1.39972206492]"
1.4_1.6_3.4_0.2_4,"[0.989508429782,0.981386187215,0.974032048387,0.980302113873,0.996936477407,0.986331764028,0.999908533436,0.992002752398,0.992772386437,0.995462522633,0.997334952754,0.995074265339,0.988781245695,0.974793186932,0.942398575926]","[1.33109692675,1.28844657023,1.37115672009,1.39869324998,1.35774070718,1.38067901627,1.41588099287,1.38718760925,1.38458293261,1.37689475241,1.38988696442,1.39022936996,1.38713172115,1.3875956569,1.34948623835]","[1.33078210525,1.28675168064,1.37089775994,1.39828692962,1.3575100201,1.3806309151,1.41561106844,1.38713716041,1.38455232097,1.37687913375,1.38988652178,1.39018818094,1.38699279292,1.38715811747,1.34809351577]"
1.4_1.6_3.4_0.2_5,"[0.982003030297,0.983968328045,0.993568685205,0.992084469912,0.98994430256,0.998434301571,0.998483024165,0.996738473629,0.995396326248,0.99362023729,0.993304763175,0.993573318903,0.989977751321,0.989607436367,0.989336016969,0.982243671393,0.960619274223]","[1.38024208629,1.39578306767,1.35257682931,1.40001926665,1.37235983558,1.36793456609,1.37561552041,1.3746040266,1.37736622774,1.37695762643,1.35870974645,1.3710420543,1.36192052962,1.36397318907,1.37892756077,1.37793898559,1.37731957347]","[1.38013726613,1.39544569512,1.35197880066,1.39980380215,1.37228156641,1.36790076197,1.37554443177,1.37454787708,1.37730603005,1.37688974619,1.35863835864,1.37097243237,1.36182334872,1.36386550356,1.37879991424,1.37743708634,1.37472291233]"
1.4_1.6_3.4_0.2_6,"[0.945229647847,0.980572240977,0.987090749418,0.975526766312,0.988005785386,0.995973216733,0.989325869015,0.998700471033,0.992302487527,0.998128554022,0.995521712938,0.995376400732,0.997650801139,0.996871214974,0.994290558519,0.986874977256]","[1.38777950708,1.45909189809,1.45562714249,1.41195952216,1.41948657416,1.4306678877,1.41719049405,1.4248883719,1.41464107389,1.39853679172,1.41086159259,1.40825834702,1.40791208842,1.40527128482,1.40827929995,1.39056905776]","[1.38666105045,1.45821478749,1.45502152503,1.41179452955,1.41946995657,1.43065182251,1.41717133517,1.4248086597,1.41463454978,1.39844439995,1.41084845058,1.40823375784,1.40788614633,1.40524063726,1.40811507543,1.39004263554]"
1.4_1.6_3.4_0.2_7,"[0.986925169511,0.988926597449,0.977251489294,0.990719566655,0.997632476777,0.992348880567,0.992270296691,0.994278561383,0.994870779412,0.992662833423,0.983696205453,0.971661795074,0.95367771172,0.931091509375,0.898035064859,0.857485910287]","[1.4815432193,1.43350560652,1.44261513473,1.46000785317,1.42944803894,1.42561237243,1.42714178133,1.42026108412,1.41894992341,1.42168492666,1.42122388401,1.42416493994,1.41073814675,1.3960773212,1.40974194479,1.41482797519]","[1.48086713871,1.43334926164,1.4425749827,1.45991612759,1.42936965682,1.42560033195,1.42713569428,1.42025385123,1.41894516478,1.42166391654,1.42115239684,1.42399862538,1.41042727482,1.39554433085,1.40882610544,1.41306562297]"
1.4_1.6_3.4_0.2_8,"[0.979691898408,1.00127383315,0.999885845283,0.995036938842,0.995615051996,0.996965794165,0.998321387148,0.996377976965,0.997195385099,0.998208760914,0.996048137056,0.99476843224,0.995154359281,0.989398646138,0.980841589299]","[1.46469593014,1.45259612261,1.44503710727,1.43153798594,1.44269100119,1.43237854722,1.42393130729,1.45302080127,1.44154855728,1.4530105172,1.44659169801,1.44635813457,1.44228266247,1.4428514028,1.42982071568]","[1.46448174795,1.45233277008,1.44491482369,1.4313569974,1.44258467787,1.43223238376,1.4237369887,1.45294748968,1.44153330349,1.45297130957,1.44653613085,1.44633660799,1.44222481138,1.44265440078,1.4293885744]"
1.4_1.6_3.4_0.2_9,"[0.985697610949,0.991804297498,0.994252876166,0.998284110092,0.999492491056,0.997345126266,0.996854900012,0.997992603749,0.997418672586,0.996643441922,0.996119957131,0.99857442002,0.996508121421,0.994646107229,0.984153098629,0.958586080621]","[1.43919915413,1.42361388683,1.43923797137,1.41546719899,1.41391050294,1.42214150306,1.40699074864,1.41475829743,1.41712494286,1.41472316822,1.41063733303,1.39185329301,1.39834242716,1.39753533057,1.38976731382,1.33989638213]","[1.43915448983,1.42350087494,1.43920237466,1.41537332533,1.41371145974,1.4220467121,1.40695129336,1.41473103175,1.41708142197,1.41470608287,1.41062822915,1.39181535292,1.39831293485,1.39742515083,1.38936313416,1.33820731156]"
1.4_1.6_3.4_0.2_10,"[0.970843278745,0.982457975833,0.987328684008,0.991024433494,0.990984589177,0.993405611071,0.994182283637,0.99767399705,0.996938068175,0.996293821146,0.996265515708,0.994932164638,0.994082641376,0.991897328391,0.980954607021,0.953578839966]","[1.44108169371,1.43445554199,1.42113360937,1.44546022762,1.40472384988,1.40964868604,1.40041276263,1.40327877085,1.39459494251,1.39783263474,1.39177435655,1.39795233587,1.39581281214,1.39578547571,1.39471220928,1.36557263918]","[1.44056384531,1.43427028486,1.42084098655,1.44521353868,1.40464665264,1.40960191493,1.40039335525,1.4032021899,1.39455302368,1.39779675454,1.39174479981,1.3979457858,1.39578315164,1.39569460312,1.39428633616,1.36407648489]"
